uri:/instrument/1.0/BDX/chartdata;type=quote;range=1d/csv
ticker:bdx
Company-Name:Becton, Dickinson and Company C
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:173.6700
Timestamp:1469453400,1469476800
labels:1469455200,1469458800,1469462400,1469466000,1469469600,1469473200,1469476800
values:Timestamp,close,high,low,open,volume
close:171.8900,173.5600
high:171.9200,173.7500
low:171.8700,173.5600
open:171.9200,173.7500
volume:100,45700
1469453571,173.5600,173.7500,173.5600,173.7500,9500
1469453663,173.5000,173.6400,173.4700,173.6400,1700
1469453850,173.5200,173.5700,173.5200,173.5300,700
1469453893,173.5000,173.5699,173.5000,173.5699,500
1469453964,173.4300,173.4300,173.2250,173.3400,1900
1469454036,173.2100,173.2700,173.1900,173.2700,3300
1469454072,173.1910,173.1910,173.1910,173.1910,400
1469454239,173.0000,173.3300,173.0000,173.2700,16500
1469454249,172.9400,173.0200,172.9400,173.0000,900
1469454364,172.8900,172.9500,172.8840,172.9300,1000
1469454447,172.9500,173.1700,172.9500,173.0000,5600
1469454484,172.9400,173.0000,172.9304,173.0000,1800
1469454596,172.9800,173.0400,172.9100,173.0200,1100
1469454626,172.9250,172.9250,172.9250,172.9250,300
1469454779,172.8500,172.8700,172.8500,172.8700,2400
1469454785,172.8800,172.9700,172.8400,172.8800,12400
1469454865,172.8700,172.9300,172.8700,172.9000,6700
1469454953,172.9250,172.9250,172.9250,172.9250,100
1469454964,172.9900,172.9900,172.9800,172.9800,500
1469455020,172.9400,172.9400,172.9400,172.9400,200
1469455095,172.9400,172.9500,172.9000,172.9300,1600
1469455202,172.9700,172.9700,172.9000,172.9000,1700
1469455379,172.8500,172.9700,172.8500,172.9700,2800
1469455424,172.8500,172.8700,172.8205,172.8450,1400
1469455442,172.9000,172.9000,172.9000,172.9000,100
1469455532,172.8572,172.8600,172.8050,172.8600,1200
1469455615,172.7350,172.7350,172.7350,172.7350,100
1469455628,172.5700,172.7100,172.5700,172.7100,1700
1469455704,172.5500,172.6100,172.5500,172.6100,400
1469455740,172.5400,172.6100,172.5400,172.6000,2300
1469455809,172.4450,172.4450,172.4450,172.4450,400
1469455918,172.3000,172.4875,172.3000,172.4875,2700
1469455920,172.1100,172.3400,172.1100,172.2550,8700
1469455984,172.1250,172.2100,172.0500,172.0950,6400
1469456044,172.2400,172.3200,172.0626,172.0626,6100
1469456157,172.2700,172.3100,172.1300,172.2625,10300
1469456170,172.2200,172.2600,172.2200,172.2600,200
1469456220,172.2600,172.2600,172.2600,172.2600,4600
1469456281,172.4600,172.5050,172.4210,172.4700,2800
1469456368,172.4200,172.4300,172.4200,172.4300,300
1469456411,172.3900,172.4600,172.3900,172.4600,700
1469456478,172.3950,172.4000,172.3500,172.3900,2400
