uri:/instrument/1.0/BDX/chartdata;type=quote;range=1d/csv
ticker:bdx
Company-Name:Becton, Dickinson and Company C
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:175.0300
Timestamp:1469626200,1469649600
labels:1469628000,1469631600,1469635200,1469638800,1469642400,1469646000,1469649600
values:Timestamp,close,high,low,open,volume
close:172.6000,174.9700
high:172.6000,175.0000
low:172.5300,174.9600
open:172.5600,174.9800
volume:100,57800
1469626293,174.7500,174.7500,174.7500,174.7500,9800
1469626342,174.3200,174.6300,174.3200,174.6300,2000
1469626433,174.3200,174.3200,174.3200,174.3200,300
1469626474,174.2800,174.3100,174.2800,174.3100,1100
1469626555,173.9000,174.0560,173.9000,174.0560,2000
1469626568,173.7800,173.9700,173.7700,173.9700,1200
1469626679,173.6700,173.8200,173.6700,173.8200,1600
1469626733,173.6200,173.7300,173.6200,173.7300,1800
1469626745,173.4700,173.5904,173.4700,173.5904,2600
1469626859,173.3500,173.4100,173.3500,173.4100,300
1469626913,173.2740,173.3900,173.2740,173.3401,2300
1469626935,173.2900,173.4200,173.2900,173.3800,2300
1469626986,173.2700,173.4000,173.2700,173.3200,1600
1469627066,173.0800,173.2500,173.0800,173.1600,1800
1469627103,173.2300,173.2300,173.0265,173.0710,3700
1469627227,173.2500,173.3280,173.2500,173.2972,3400
1469627295,173.3500,173.3600,173.3500,173.3600,700
1469627350,173.2000,173.2900,173.2000,173.2900,1300
1469627411,173.1900,173.2600,173.1900,173.2600,600
1469627472,173.2000,173.2000,173.2000,173.2000,500
1469627575,173.2200,173.2500,173.2200,173.2278,1000
1469627580,173.2500,173.2500,173.2500,173.2500,900
1469627663,173.2100,173.2100,173.1700,173.2100,800
1469627747,173.1200,173.1500,173.1200,173.1500,400
1469627766,173.0400,173.1800,173.0400,173.1200,3700
1469627841,173.1000,173.1100,173.0440,173.0440,1200
1469627930,172.9880,173.0400,172.9880,173.0400,900
1469627954,172.9900,173.0200,172.9900,173.0200,2400
1469628015,173.0400,173.1400,173.0400,173.1300,2300
1469628060,173.0400,173.0400,172.8700,173.0000,3300
1469628134,173.1100,173.2000,173.0600,173.0600,5800
1469628195,173.0700,173.0700,173.0700,173.0700,200
1469628246,173.1090,173.1090,173.0600,173.0600,900
1469628358,173.0300,173.0300,173.0300,173.0300,100
1469628382,173.1000,173.1000,172.9900,172.9900,1200
1469628425,173.0100,173.0900,172.9700,173.0900,2000
1469628500,173.0300,173.0600,172.9700,172.9700,3600
1469628578,172.9600,172.9600,172.9600,172.9600,100
1469628658,172.9200,172.9400,172.9200,172.9400,600
1469628660,172.9300,172.9300,172.9200,172.9200,600
1469628748,172.9300,172.9300,172.9300,172.9300,400
1469628780,172.8500,172.9100,172.8500,172.9100,900
1469628893,172.8650,172.8650,172.8650,172.8650,100
1469628904,172.8900,172.9300,172.8650,172.8650,2100
1469628973,172.8600,172.8900,172.7900,172.8550,9000
1469629070,172.8700,172.8900,172.8400,172.8600,2000
1469629080,172.8650,172.8800,172.8600,172.8800,2500
1469629140,172.8700,172.8800,172.8700,172.8800,500
1469629205,172.8900,172.9000,172.8300,172.8400,3600
1469629260,172.7000,172.9000,172.6900,172.8950,17500
1469629367,172.6000,172.6000,172.6000,172.6000,500
1469629384,172.6300,172.6400,172.5600,172.6200,24600
1469629441,172.6310,172.6311,172.6100,172.6100,3500
1469629514,172.6100,172.6100,172.5400,172.5900,1200
1469629568,172.6472,172.6472,172.5300,172.5600,2600
1469629679,172.6100,172.6800,172.6100,172.6800,200
1469629697,172.7200,172.7200,172.6200,172.6200,8900
1469629787,172.8300,172.8300,172.8300,172.8300,1800
1469629863,172.7800,172.7800,172.7100,172.7100,7100
1469629922,172.8300,172.8600,172.8200,172.8200,1500
1469629992,172.8000,172.8400,172.8000,172.8100,3500
1469630097,172.6521,172.8000,172.6521,172.8000,1100
1469630118,172.7400,172.7500,172.6410,172.6410,1400
1469630218,172.7900,172.8100,172.7900,172.7900,1400
1469630229,172.8000,172.8600,172.7610,172.7610,2600
1469630320,172.7600,172.7600,172.7600,172.7600,300
1469630377,172.7500,172.7600,172.7500,172.7600,200
1469630427,172.6600,172.6600,172.6600,172.6600,600
1469630512,172.6500,172.6700,172.6000,172.6700,3900
1469630523,172.6600,172.6650,172.6400,172.6400,2400
1469630588,172.7000,172.7000,172.6900,172.6900,600
1469630696,172.6800,172.7100,172.6700,172.7100,1700
1469630704,172.6400,172.6600,172.6400,172.6600,1600
1469630762,172.6900,172.6900,172.6900,172.6900,1500
1469630820,172.8100,172.8100,172.7700,172.7700,600
1469630880,172.8400,172.8400,172.8400,172.8400,400
1469630974,172.9100,172.9100,172.9100,172.9100,200
1469631005,172.9900,172.9900,172.9069,172.9069,2400
1469631103,172.9600,172.9600,172.9600,172.9600,100
1469631139,173.0400,173.0400,172.9900,172.9900,1500
1469631238,173.1200,173.1200,173.0900,173.0900,400
1469631249,173.0300,173.1400,173.0300,173.1200,1800
1469631357,173.1000,173.1000,173.0600,173.0625,1100
1469631399,173.0700,173.0700,173.0700,173.0700,1500
1469631444,173.1600,173.1600,173.1400,173.1400,300
1469631523,173.1600,173.1668,173.1600,173.1668,400
1469631596,173.1600,173.2000,173.1500,173.2000,2800
1469631606,173.2400,173.2400,173.2000,173.2100,1500
1469631677,173.2600,173.2600,173.2300,173.2300,400
1469631756,173.3500,173.3500,173.3500,173.3500,300
1469631822,173.3340,173.3600,173.3300,173.3500,1200
1469631869,173.3000,173.3200,173.3000,173.3199,400
1469631958,173.2200,173.3300,173.2200,173.3300,2000
1469631966,173.2700,173.2700,173.2350,173.2350,1100
1469632059,173.3100,173.3100,173.3000,173.3000,700
1469632081,173.2600,173.2850,173.2600,173.2850,800
1469632143,173.2700,173.2700,173.2550,173.2600,900
1469632207,173.2000,173.2200,173.2000,173.2100,1500
1469632264,173.2000,173.2100,173.1900,173.2100,1200
1469632343,173.2100,173.2101,173.2100,173.2101,700
1469632380,173.1500,173.2300,173.1500,173.2300,1900
1469632543,173.0756,173.0756,173.0756,173.0756,1200
1469632582,173.1500,173.1500,173.1300,173.1500,500
1469632625,173.2300,173.2300,173.1700,173.1700,400
1469632693,173.2000,173.2000,173.1700,173.2000,1400
1469632766,173.1400,173.2000,173.1400,173.2000,1100
1469632835,173.1400,173.1500,173.1400,173.1500,900
1469632879,173.2000,173.2100,173.1300,173.1300,2900
1469632930,173.1800,173.2200,173.1500,173.2200,1700
1469633031,173.1500,173.2300,173.1500,173.2300,1000
1469633066,173.2400,173.2400,173.2000,173.2000,1000
1469633100,173.4000,173.4000,173.2900,173.2900,3600
1469633180,173.4200,173.4900,173.4200,173.4900,1300
1469633240,173.3950,173.4600,173.3950,173.4600,500
1469633336,173.4200,173.4200,173.4200,173.4200,100
1469633357,173.4700,173.4700,173.4200,173.4200,500
1469633414,173.4900,173.4900,173.4900,173.4900,500
1469633522,173.5200,173.5200,173.4500,173.4500,1600
1469633582,173.5900,173.5900,173.5000,173.5000,600
1469633672,173.5000,173.5700,173.5000,173.5600,1000
1469633725,173.5300,173.5700,173.5300,173.5700,1600
1469633809,173.4800,173.5000,173.4800,173.5000,1000
1469633827,173.4300,173.4600,173.4200,173.4200,2400
1469633902,173.4600,173.4600,173.4600,173.4600,500
1469633962,173.3900,173.4700,173.3900,173.4700,800
1469634012,173.3600,173.3900,173.3600,173.3900,900
1469634080,173.3900,173.3900,173.3700,173.3900,900
1469634132,173.3200,173.3400,173.3200,173.3400,300
1469634181,173.2700,173.2887,173.2700,173.2887,500
1469634247,173.2000,173.2000,173.2000,173.2000,100
1469634302,173.2100,173.2100,173.2100,173.2100,100
1469634406,173.1700,173.2400,173.1700,173.2400,1500
1469634534,173.2100,173.2100,173.2100,173.2100,900
1469634557,173.2900,173.2900,173.2050,173.2050,2700
1469634685,173.3100,173.3100,173.2900,173.2900,500
1469634744,173.3000,173.3600,173.3000,173.3600,900
1469634792,173.3300,173.3300,173.3300,173.3300,700
1469634889,173.3400,173.3400,173.3400,173.3400,500
1469634903,173.2401,173.2600,173.2401,173.2600,1100
1469635054,173.2900,173.2900,173.2900,173.2900,700
1469635083,173.2490,173.2700,173.2350,173.2700,800
1469635143,173.1500,173.2050,173.1500,173.2050,600
1469635231,173.1500,173.1500,173.1500,173.1500,100
1469635357,173.0600,173.0601,173.0600,173.0601,500
1469635402,173.1200,173.1200,173.0900,173.0900,600
1469635441,173.1200,173.1200,173.1200,173.1200,300
1469635507,173.1200,173.1200,173.0510,173.0510,2600
1469635597,173.1300,173.1300,173.0800,173.0800,600
1469635627,173.1300,173.1312,173.1000,173.1300,3000
1469635818,173.2100,173.2300,173.1700,173.1700,800
1469635869,173.2200,173.2600,173.2200,173.2600,200
1469635949,173.2100,173.2100,173.2100,173.2100,300
1469636016,173.2300,173.2300,173.2300,173.2300,400
1469636089,173.1800,173.2100,173.1800,173.2000,700
1469636121,173.2300,173.2300,173.2000,173.2000,700
1469636166,173.2100,173.2500,173.2100,173.2500,1000
1469636236,173.2750,173.2900,173.2600,173.2600,800
1469636313,173.3100,173.3100,173.3100,173.3100,600
1469636398,173.3200,173.3200,173.2850,173.2850,400
1469636433,173.2700,173.2700,173.2700,173.2700,200
1469636497,173.3300,173.3300,173.3300,173.3300,600
1469636617,173.3000,173.3300,173.3000,173.3000,300
1469636643,173.2700,173.3000,173.2300,173.2900,600
1469636750,173.2140,173.2800,173.2140,173.2800,1200
1469636784,173.2300,173.2800,173.2300,173.2800,500
1469636915,173.2600,173.2600,173.2400,173.2500,800
1469636942,173.2300,173.2300,173.2200,173.2200,1200
1469637016,173.2300,173.2300,173.2300,173.2300,900
1469637060,173.2500,173.2500,173.2200,173.2400,700
1469637170,173.2600,173.2600,173.2600,173.2600,700
1469637203,173.2500,173.2500,173.2500,173.2500,600
1469637362,173.2800,173.2800,173.2500,173.2600,900
1469637443,173.2500,173.2550,173.2400,173.2550,700
1469637484,173.2800,173.2800,173.2600,173.2600,400
1469637546,173.3100,173.3100,173.2800,173.2800,1100
1469637604,173.3300,173.3500,173.3100,173.3200,1100
1469637679,173.3500,173.3500,173.3200,173.3300,900
1469637861,173.3700,173.3700,173.3600,173.3600,500
1469637940,173.4100,173.4100,173.3900,173.3900,1300
1469638038,173.3800,173.3800,173.3400,173.3600,1200
1469638095,173.3610,173.3610,173.3610,173.3610,300
1469638152,173.3500,173.3500,173.3300,173.3413,1700
1469638210,173.3600,173.3700,173.3450,173.3450,600
1469638287,173.3000,173.3600,173.3000,173.3600,1400
1469638325,173.2900,173.3100,173.2600,173.2700,2100
1469638428,173.3400,173.3400,173.3000,173.3000,700
1469638488,173.2800,173.3200,173.2800,173.3200,1000
1469638503,173.3400,173.3400,173.3000,173.3000,900
1469638581,173.3400,173.3400,173.3100,173.3100,500
1469638666,173.3000,173.3000,173.2900,173.2900,200
1469638727,173.2400,173.2400,173.2400,173.2400,400
1469638788,173.2500,173.2500,173.2200,173.2200,500
1469638812,173.2800,173.2800,173.2700,173.2700,500
1469638877,173.2800,173.2800,173.2800,173.2800,200
1469638933,173.3000,173.3000,173.2750,173.2850,400
1469639014,173.3000,173.3000,173.3000,173.3000,600
1469639069,173.3200,173.3200,173.3100,173.3100,1100
1469639113,173.2900,173.2900,173.2900,173.2900,300
1469639276,173.3200,173.3200,173.3200,173.3200,200
1469639316,173.3300,173.3500,173.3300,173.3500,1100
1469639373,173.3150,173.3300,173.3100,173.3100,600
1469639544,173.2300,173.2400,173.2300,173.2400,500
1469639580,173.2400,173.2400,173.2400,173.2400,200
1469639668,173.2000,173.2000,173.2000,173.2000,1200
1469639730,173.2300,173.2300,173.2300,173.2300,300
1469639882,173.2400,173.2400,173.2400,173.2400,200
1469640031,173.2300,173.2300,173.2300,173.2300,100
1469640110,173.2400,173.2400,173.2400,173.2400,100
1469640161,173.1874,173.2000,173.1874,173.2000,900
1469640219,173.2100,173.2100,173.1700,173.2050,800
1469640279,173.2600,173.2600,173.2400,173.2400,1000
1469640300,173.2700,173.2700,173.2300,173.2500,1600
1469640445,173.3300,173.3300,173.2600,173.2600,1700
1469640486,173.3000,173.3000,173.3000,173.3000,300
1469640551,173.3100,173.3400,173.3100,173.3400,600
1469640628,173.3200,173.3200,173.3100,173.3100,200
1469640696,173.3600,173.3600,173.3400,173.3400,800
1469640809,173.2800,173.2800,173.2800,173.2800,200
1469640845,173.3500,173.3500,173.3100,173.3299,2500
1469640914,173.4401,173.4401,173.3418,173.3418,1400
1469640985,173.4501,173.4600,173.4100,173.4200,900
1469641116,173.4800,173.4800,173.4800,173.4800,400
1469641160,173.4600,173.4600,173.4400,173.4500,1700
1469641250,173.4500,173.4500,173.4500,173.4500,400
1469641286,173.5000,173.5000,173.4775,173.4800,1200
1469641327,173.5200,173.5300,173.4925,173.5100,2700
1469641383,173.5300,173.5300,173.5200,173.5200,300
1469641450,173.5700,173.5700,173.5200,173.5300,1400
1469641504,173.6500,173.6500,173.5666,173.5666,900
1469641561,173.6550,173.6890,173.6500,173.6860,2800
1469641679,173.6800,173.7000,173.6300,173.6500,1900
1469641710,173.6900,173.6900,173.6900,173.6900,200
1469641784,173.6300,173.6500,173.6300,173.6500,200
1469641826,173.6100,173.6700,173.6000,173.6700,1600
1469641878,173.5850,173.5900,173.5850,173.5900,1300
1469642017,173.5850,173.5900,173.5700,173.5800,800
1469642098,173.6400,173.6400,173.6100,173.6100,1200
1469642103,173.6000,173.6400,173.6000,173.6400,1000
1469642206,173.6300,173.6300,173.6100,173.6100,1100
1469642237,173.6900,173.6900,173.6800,173.6800,1000
1469642284,173.7000,173.7400,173.6900,173.6900,1000
1469642344,173.8800,173.8800,173.7600,173.7600,3300
1469642421,173.8500,173.8500,173.6600,173.6600,2800
1469642461,173.7000,173.8100,173.4800,173.8100,8000
1469642560,173.8900,173.9000,173.7150,173.7150,1600
1469642585,173.9099,174.0520,173.9000,173.9000,3400
1469642691,173.7720,173.8500,173.7720,173.8380,2200
