uri:/instrument/1.0/BDX/chartdata;type=quote;range=1d/csv
ticker:bdx
Company-Name:Becton, Dickinson and Company C
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:175.0800
Timestamp:1468848600,1468872000
labels:1468850400,1468854000,1468857600,1468861200,1468864800,1468868400,1468872000
values:Timestamp,close,high,low,open,volume
close:173.5500,176.0100
high:173.5500,176.0100
low:173.5100,176.0000
open:173.5400,176.0100
volume:100,18600
1468848651,175.4150,175.4150,175.4150,175.4150,12800
1468848673,175.4150,175.4150,175.0700,175.4150,400
1468848732,175.0600,175.4150,175.0600,175.4150,600
1468848783,175.3850,175.4048,175.3850,175.4048,1200
1468848861,175.4050,175.6600,175.0800,175.0800,1600
1468848906,175.7600,175.7600,175.3850,175.3950,3000
1468848995,175.8100,175.9100,175.8100,175.8300,1200
1468849075,176.0000,176.0000,175.8600,176.0000,4100
1468849092,176.0100,176.0100,176.0000,176.0000,7300
1468849142,175.6800,176.0100,175.6800,176.0100,3100
1468849211,175.9700,176.0100,175.7500,175.7500,3400
1468849265,175.9270,176.0100,175.9100,175.9600,2600
1468849342,175.9000,175.9000,175.8800,175.9000,1400
1468849395,175.8500,175.8500,175.7300,175.8000,1400
1468849473,175.7000,175.7400,175.6900,175.7400,1400
1468849533,175.6000,175.6500,175.6000,175.6400,1200
1468849599,175.6800,175.6800,175.6300,175.6300,1500
1468849679,175.7700,175.7700,175.6800,175.6900,1000
1468849715,175.6000,175.7900,175.6000,175.7900,1500
1468849798,175.6100,175.6400,175.5400,175.5600,2800
1468849802,175.5800,175.6300,175.5800,175.6100,1400
1468849874,175.6300,175.6300,175.5700,175.5900,1300
1468849953,175.6500,175.6500,175.6100,175.6200,300
1468849986,175.6000,175.6900,175.6000,175.6900,700
1468850040,175.5700,175.5700,175.5200,175.5700,1200
1468850110,175.6700,175.6700,175.6100,175.6100,800
1468850212,175.5400,175.5900,175.5400,175.5900,700
1468850277,175.4700,175.5700,175.4700,175.5600,1700
1468850285,175.4500,175.4899,175.4080,175.4899,1000
1468850340,175.3500,175.4900,175.3500,175.4800,1500
1468850404,175.2800,175.3800,175.2200,175.3800,4200
1468850463,175.2801,175.3600,175.2600,175.2600,2000
1468850587,175.4400,175.4400,175.3400,175.3400,700
1468850668,175.4050,175.4300,175.3800,175.4000,1000
1468850729,175.4000,175.4400,175.4000,175.4400,2000
1468850762,175.3300,175.3900,175.3300,175.3900,600
1468850829,175.3150,175.3300,175.3000,175.3300,400
1468850880,175.3200,175.3600,175.3200,175.3500,1600
1468850947,175.3300,175.3300,175.3200,175.3300,500
1468851009,175.3300,175.3300,175.2700,175.2900,800
1468851114,175.3300,175.3900,175.3200,175.3200,2500
1468851123,175.2281,175.2900,175.2000,175.2900,800
1468851237,175.0800,175.1500,175.0800,175.1500,500
1468851250,175.0700,175.1200,175.0700,175.1100,2000
1468851304,175.0600,175.1200,175.0400,175.0950,1500
1468851392,175.0600,175.0725,175.0300,175.0300,800
1468851477,175.0000,175.0500,175.0000,175.0500,500
1468851537,175.0500,175.0600,174.9800,175.0200,2100
1468851550,175.0600,175.0600,175.0300,175.0300,2800
1468851637,175.0900,175.0900,175.0900,175.0900,200
1468851661,175.0700,175.0700,175.0300,175.0650,900
1468851728,175.1300,175.1300,175.0300,175.0300,1200
1468851801,175.0900,175.1400,175.0900,175.1400,800
1468851850,175.1300,175.1300,175.0900,175.1300,1600
1468851957,175.0700,175.0900,175.0400,175.0800,1800
1468851987,175.0850,175.1100,175.0800,175.1100,500
1468852036,174.9900,175.0600,174.9900,175.0600,1300
1468852104,175.0050,175.0050,174.9800,174.9800,300
1468852155,174.9900,175.0300,174.9900,175.0300,1100
1468852209,175.0300,175.0400,174.9900,174.9900,2400
1468852272,175.0400,175.0400,174.9800,174.9800,1000
