uri:/instrument/1.0/BDX/chartdata;type=quote;range=1d/csv
ticker:bdx
Company-Name:Becton, Dickinson and Company
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:177.2500
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:176.5900,178.1500
high:176.5900,178.1500
low:176.5700,178.0400
open:176.5700,178.1000
volume:100,32600
1472563855,177.0500,177.0500,176.9300,176.9300,16600
1472563924,177.6400,177.6495,177.1800,177.1800,4200
1472563984,177.9100,177.9500,177.6500,177.6500,2300
1472564055,177.9400,177.9500,177.8300,177.9400,1600
1472564104,177.8100,177.8200,177.7100,177.8000,3200
1472564189,177.6300,177.6600,177.6000,177.6600,2700
1472564230,177.5200,177.6500,177.5200,177.6500,1400
1472564313,177.5300,177.5300,177.4900,177.4900,1000
1472564420,177.3400,177.4100,177.2500,177.4100,1600
1472564479,177.3600,177.4400,177.3600,177.4400,600
1472564547,177.3600,177.3600,177.3600,177.3600,100
1472564601,177.3100,177.3200,177.2800,177.2800,4500
1472564651,177.3300,177.3600,177.3300,177.3300,800
1472564797,177.5100,177.5400,177.4800,177.5200,1400
1472564823,177.6200,177.6300,177.4700,177.5600,7400
1472564880,177.8700,177.9300,177.6100,177.6100,4100
1472564952,177.8200,177.8200,177.8200,177.8200,600
1472565015,177.8400,177.9300,177.8400,177.9300,800
1472565077,177.9350,178.0000,177.8700,177.9200,3400
1472565136,178.1500,178.1500,177.9500,177.9500,5400
1472565210,178.0400,178.1200,178.0400,178.1000,2700
1472565249,177.9900,177.9900,177.9900,177.9900,100
1472565320,177.9800,177.9800,177.8400,177.9500,1800
1472565362,177.6300,177.8300,177.6300,177.8300,500
1472565449,177.9100,177.9100,177.5300,177.5300,2400
1472565498,177.7500,177.7500,177.7500,177.7500,500
1472565599,177.5700,177.6800,177.4050,177.6800,3500
1472565601,177.4600,177.5100,177.2300,177.2300,4000
1472565674,177.5800,177.5800,177.5800,177.5800,100
1472565773,177.5900,177.5900,177.5900,177.5900,900
1472565826,177.8800,177.8800,177.6100,177.6500,1500
1472565842,177.6300,177.7800,177.6300,177.7600,1600
1472565939,177.6200,177.6200,177.6200,177.6200,300
1472565989,177.5350,177.6450,177.5000,177.6200,1100
1472566026,177.2900,177.5300,177.2900,177.4800,1400
1472566104,177.2500,177.2500,177.2400,177.2400,400
1472566198,177.2600,177.2600,177.1800,177.1843,2000
1472566202,177.3300,177.3300,177.2500,177.2800,3500
1472566291,177.2800,177.2800,177.2800,177.2800,700
1472566486,177.2900,177.2900,177.2300,177.2900,5900
