uri:/instrument/1.0/BDX/chartdata;type=quote;range=1d/csv
ticker:bdx
Company-Name:Becton, Dickinson and Company C
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:175.7800
Timestamp:1470317400,1470340800
labels:1470319200,1470322800,1470326400,1470330000,1470333600,1470337200,1470340800
values:Timestamp,close,high,low,open,volume
close:166.3800,171.6200
high:166.5500,171.6300
low:166.3500,171.5600
open:166.4100,171.6200
volume:100,64600
1470317400,169.2400,169.2400,168.7500,168.7500,4000
1470317540,168.4000,168.9800,168.3900,168.7300,59800
1470317639,167.8500,168.7400,167.5200,168.5650,27600
1470317698,167.6200,167.9000,167.2100,167.5700,36700
1470317700,167.3200,167.8500,167.3200,167.6200,48600
1470317817,167.4500,167.6400,167.2320,167.3500,20600
1470317870,167.8800,167.8800,167.4200,167.6180,9400
1470317882,167.8500,168.3700,167.7700,167.8800,10400
1470317954,167.7500,167.9800,167.6000,167.9200,9300
1470318004,167.6700,167.9100,167.5300,167.8400,10900
1470318063,167.4300,167.6800,167.3300,167.6800,21200
1470318122,167.0300,167.4900,166.8200,167.4375,56000
1470318239,167.9150,167.9900,167.1000,167.1200,20700
1470318240,167.9590,167.9700,167.6300,167.9600,22000
1470318303,167.6800,168.0000,167.6700,167.9600,16600
1470318419,167.2400,167.9400,167.1400,167.8050,25000
1470318479,167.2800,167.3000,166.9200,167.2250,33500
1470318539,167.2100,167.3800,167.1600,167.2600,17400
1470318540,167.5600,167.6000,167.2100,167.2300,23100
1470318659,167.2300,167.4900,167.2300,167.4900,10300
1470318660,166.7700,167.2900,166.6710,167.2900,32500
1470318720,166.7900,166.8100,166.6200,166.7100,18800
1470318835,166.7150,166.8100,166.7000,166.7700,9500
1470318840,166.5800,166.7700,166.5800,166.6600,21100
1470318908,166.6060,166.6300,166.4800,166.5200,16400
1470318963,166.4550,166.7000,166.3910,166.6500,16900
1470319021,166.3800,166.5500,166.3500,166.4100,15300
1470319081,166.8700,167.0190,166.4300,166.4400,17300
1470319145,166.7600,166.9300,166.6600,166.8900,10600
1470319259,167.1240,167.1800,166.7600,166.7600,15200
1470319260,167.1300,167.3400,167.0900,167.1400,18600
1470319378,167.0900,167.2300,167.0800,167.1600,7400
1470319387,167.0200,167.0900,166.9500,167.0900,11600
1470319444,166.9400,166.9900,166.8300,166.9800,16800
