uri:/instrument/1.0/BDX/chartdata;type=quote;range=1d/csv
ticker:bdx
Company-Name:Becton, Dickinson and Company C
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:172.7800
Timestamp:1469539800,1469563200
labels:1469541600,1469545200,1469548800,1469552400,1469556000,1469559600,1469563200
values:Timestamp,close,high,low,open,volume
close:172.4600,175.0800
high:172.4900,175.0950
low:172.4600,175.0500
open:172.4900,175.0800
volume:0,85600
1469539809,172.4600,172.4900,172.4600,172.4900,10400
1469539990,172.6950,172.6950,172.6950,172.6950,5400
1469540202,172.5000,172.5000,172.5000,172.5000,100
1469540236,172.8100,172.8100,172.5150,172.6300,4000
1469540309,172.8300,173.0050,172.8200,172.8300,900
1469540390,172.5500,172.6000,172.5500,172.6000,2100
1469540401,172.9300,172.9300,172.6100,172.7600,2300
1469540510,173.1800,173.1800,173.1800,173.1800,900
1469540567,173.0000,173.2116,173.0000,173.2116,1900
1469540651,173.1800,173.1800,173.1800,173.1800,100
1469540732,173.4500,173.4500,173.4100,173.4100,1200
1469540765,173.3400,173.4450,173.3300,173.4450,900
1469540869,173.2400,173.2400,173.2400,173.2400,200
1469540894,173.2970,173.2970,173.2970,173.2970,100
1469540957,173.3950,173.3950,173.2500,173.2500,600
1469541008,173.2750,173.3631,173.2575,173.3631,1100
1469541096,173.2400,173.2400,173.1900,173.1900,600
1469541161,173.1700,173.2200,173.1700,173.2200,900
1469541222,173.3100,173.3100,173.2680,173.2680,400
1469541289,173.3099,173.3099,173.3099,173.3099,100
1469541309,173.2800,173.2800,173.2500,173.2500,600
1469541411,173.2100,173.2650,173.2100,173.2600,1500
1469541469,173.2200,173.2200,173.2200,173.2200,400
1469541526,173.2300,173.2700,173.2300,173.2700,400
1469541546,173.2500,173.2900,173.2400,173.2750,1900
1469541655,173.2900,173.2900,173.2300,173.2700,1400
1469541669,173.3100,173.3100,173.3100,173.3100,500
1469541752,173.3300,173.3500,173.2800,173.3200,2600
1469541880,173.3400,173.3420,173.3100,173.3420,1300
1469541956,173.2900,173.3700,173.2900,173.3600,1200
1469542007,173.3300,173.3300,173.3300,173.3300,500
1469542080,173.3000,173.3000,173.3000,173.3000,600
1469542252,173.3000,173.3300,173.3000,173.3000,1000
1469542270,173.2300,173.2450,173.2300,173.2400,800
1469542381,173.1800,173.2400,173.1800,173.2400,2200
1469542478,173.1400,173.2150,173.1400,173.2100,800
1469542543,173.1400,173.1400,173.1400,173.1400,600
1469542569,173.2800,173.2800,173.2200,173.2300,3300
1469542623,173.2600,173.2900,173.2600,173.2750,1100
1469542737,173.2800,173.3100,173.2600,173.2600,600
