uri:/instrument/1.0/BDX/chartdata;type=quote;range=1d/csv
ticker:bdx
Company-Name:Becton, Dickinson and Company C
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:171.5300
Timestamp:1470403800,1470427200
labels:1470405600,1470409200,1470412800,1470416400,1470420000,1470423600,1470427200
values:Timestamp,close,high,low,open,volume
close:171.8231,173.7700
high:171.8231,173.7800
low:171.8231,173.7300
open:171.8231,173.7600
volume:100,108100
1470403893,171.8231,171.8231,171.8231,171.8231,26000
1470403974,172.4900,172.6800,172.4900,172.6450,3500
1470403985,172.5200,172.7200,172.4120,172.5800,2600
1470404050,172.8525,172.9499,172.6600,172.6600,2000
1470404110,172.8624,173.0000,172.8400,172.9400,4400
1470404249,173.1950,173.1950,172.9096,172.9096,1900
1470404283,172.8200,173.1400,172.6600,173.1400,5200
1470404347,173.1200,173.1300,172.7600,172.8600,35700
1470404452,172.7350,173.1800,172.7210,173.1500,2600
1470404517,172.5300,172.8400,172.5300,172.8350,7700
1470404577,172.4600,172.5600,172.3300,172.5600,3000
1470404633,172.4500,172.4600,172.3800,172.4100,2200
1470404693,172.5200,172.6100,172.4800,172.5200,2700
1470404757,172.5000,172.5900,172.4200,172.5250,4600
1470404774,172.4450,172.6900,172.3800,172.5000,9800
1470404876,172.6400,172.6500,172.4450,172.4800,8300
1470404882,172.5200,172.6400,172.3800,172.5700,5900
1470404988,172.5300,172.5650,172.5300,172.5450,2200
1470405000,172.5200,172.6700,172.5200,172.5700,11400
1470405117,172.4600,172.4900,172.4100,172.4800,900
1470405176,172.5200,172.5900,172.4100,172.4600,14400
1470405237,172.5100,172.5600,172.5000,172.5200,3200
1470405241,172.5300,172.5300,172.5300,172.5300,200
1470405358,172.8600,172.8600,172.5300,172.5600,4600
1470405403,172.8400,172.8700,172.8400,172.8600,3300
1470405425,173.0300,173.0300,172.8500,172.8500,2300
1470405535,172.9600,173.0100,172.9200,173.0100,2700
1470405599,172.9500,172.9800,172.9000,172.9300,4200
1470405600,172.8400,173.0000,172.8400,172.9450,6200
1470405665,172.7300,172.8400,172.7300,172.8400,1200
1470405761,172.4800,172.6800,172.4800,172.6800,2200
1470405821,172.5100,172.5200,172.4200,172.4200,3600
1470405841,172.4870,172.5500,172.4601,172.4601,2500
1470405953,172.5800,172.6400,172.5250,172.5250,3400
1470405963,172.5400,172.5400,172.5400,172.5400,100
1470406067,172.6350,172.6500,172.5800,172.5800,3400
1470406085,172.6100,172.7500,172.5500,172.6350,6900
1470406152,172.6700,172.7200,172.6300,172.6600,3800
1470406216,172.6813,172.7100,172.6300,172.6400,2200
1470406311,172.5700,172.7100,172.5600,172.7100,3200
1470406342,172.6000,172.6200,172.5750,172.5900,2400
1470406439,172.7000,172.7000,172.5700,172.5700,3500
1470406444,172.6700,172.8300,172.6700,172.7100,14500
1470406536,172.7100,172.7100,172.6550,172.6800,1400
1470406560,172.9750,172.9900,172.7500,172.7500,2800
1470406676,172.9800,173.0250,172.9600,173.0200,3800
1470406680,172.9500,173.0100,172.9400,172.9500,3600
1470406773,172.9380,173.0099,172.9300,172.9300,500
1470406828,172.9650,172.9650,172.9400,172.9400,200
1470406898,173.0000,173.0000,172.9300,172.9300,200
1470406930,172.8200,172.9400,172.8200,172.9400,3400
1470407021,172.9300,172.9800,172.8350,172.8700,5200
1470407042,172.8600,172.9700,172.8600,172.9200,2500
1470407100,172.8700,172.8700,172.7700,172.8400,1700
1470407161,172.9800,172.9800,172.8500,172.8500,1700
1470407257,172.9199,172.9199,172.8100,172.9100,5100
1470407281,172.6860,172.9000,172.6860,172.9000,4200
1470407399,172.8050,172.8300,172.7500,172.7500,2700
1470407456,172.8200,172.8600,172.8150,172.8150,1100
1470407464,172.8500,172.8500,172.7100,172.8300,8200
1470407578,172.8990,172.9200,172.8487,172.8599,4000
1470407583,172.9100,172.9600,172.9000,172.9000,2900
1470407658,172.9500,172.9500,172.8800,172.8800,2000
1470407701,173.0300,173.0700,172.9600,172.9600,6200
1470407766,172.9800,173.0500,172.9800,173.0500,3200
1470407845,172.9700,173.0100,172.8600,172.9900,5800
1470407898,172.9500,172.9990,172.9500,172.9990,1200
1470407964,172.9600,172.9800,172.9600,172.9600,600
1470408007,172.8200,173.0000,172.7700,172.9800,5200
1470408104,172.8400,172.8600,172.8300,172.8300,500
1470408146,172.8400,172.8400,172.8400,172.8400,200
1470408239,172.8000,172.8500,172.7700,172.8350,6200
1470408248,172.9000,172.9700,172.8000,172.8100,8200
1470408302,172.8500,172.8800,172.8100,172.8700,6100
1470408419,172.8250,172.8500,172.7800,172.8500,2700
1470408473,172.8500,172.8500,172.7200,172.8200,6400
1470408480,172.7600,172.8450,172.7600,172.8400,1100
1470408544,172.7075,172.7900,172.6900,172.7900,2600
1470408614,172.7900,172.7900,172.7375,172.7500,900
1470408718,172.8300,172.8500,172.7850,172.7850,1600
1470408721,172.7500,172.8500,172.7400,172.8300,3300
1470408788,172.7850,172.7850,172.7598,172.7800,500
1470408887,172.7600,172.7900,172.7600,172.7900,400
1470408935,172.6900,172.7750,172.6900,172.7700,2600
1470409017,172.6350,172.6700,172.5900,172.6700,2400
1470409037,172.5700,172.6900,172.5600,172.6900,3100
1470409114,172.6175,172.6500,172.5900,172.5900,1300
1470409194,172.7150,172.7500,172.6350,172.6350,4600
1470409248,172.7192,172.7250,172.6900,172.7150,2900
1470409272,172.7800,172.7800,172.7200,172.7300,2000
1470409336,172.7700,172.7852,172.7700,172.7852,300
1470409380,172.7300,172.8000,172.7100,172.7800,3500
1470409492,172.7800,172.7800,172.7200,172.7200,1200
1470409502,172.7325,172.7900,172.7325,172.7900,1800
1470409576,172.7800,172.7800,172.7800,172.7800,100
1470409665,172.7400,172.7400,172.7400,172.7400,300
1470409720,172.7472,172.7472,172.7472,172.7472,100
1470409766,172.7300,172.7300,172.7200,172.7300,2600
1470409827,172.7300,172.7300,172.7300,172.7300,100
1470409913,172.6416,172.7100,172.6416,172.7100,3200
1470409925,172.7400,172.7400,172.6800,172.6800,1800
1470410040,172.7600,172.7700,172.7200,172.7400,1100
1470410121,172.7800,172.7900,172.7600,172.7700,2600
