uri:/instrument/1.0/DHI/chartdata;type=quote;range=1d/csv
ticker:dhi
Company-Name:D.R. Horton, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:31.8400
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:31.8000,32.1490
high:31.8200,32.1490
low:31.7700,32.1300
open:31.7700,32.1450
volume:100,214500
1472563841,31.8450,31.8450,31.8450,31.8450,43600
1472563906,31.9150,31.9150,31.9100,31.9100,3100
1472563926,31.8950,31.9386,31.8900,31.9150,8600
1472563981,31.8400,31.8800,31.8400,31.8800,2000
1472564096,31.8600,31.8600,31.8300,31.8300,2000
1472564157,31.8500,31.8600,31.8500,31.8500,1700
1472564191,31.8000,31.8400,31.8000,31.8200,3100
1472564269,31.8300,31.8300,31.7900,31.8050,2700
1472564324,31.8100,31.8300,31.8100,31.8300,1300
1472564374,31.8200,31.8200,31.8100,31.8100,500
1472564452,31.8400,31.8500,31.8400,31.8405,2900
1472564465,31.8100,31.8450,31.8100,31.8400,3600
1472564578,31.8400,31.8400,31.7700,31.7700,2900
1472564592,31.8200,31.8400,31.8200,31.8400,1700
1472564646,31.8900,31.8900,31.8200,31.8200,8000
1472564749,31.9100,31.9100,31.8800,31.8900,3700
1472564817,31.9200,31.9200,31.9050,31.9050,2400
1472564824,31.9500,31.9500,31.9300,31.9300,9500
1472564937,31.9399,31.9500,31.9000,31.9500,13800
1472564998,31.9500,31.9750,31.9400,31.9400,8400
1472565059,31.9600,31.9700,31.9500,31.9500,6500
1472565119,31.9600,31.9900,31.9500,31.9550,11200
1472565179,31.9550,32.0000,31.9500,31.9700,8000
1472565207,31.9700,31.9700,31.9550,31.9550,1900
1472565256,31.9600,31.9750,31.9600,31.9750,2100
1472565357,31.9600,31.9950,31.9600,31.9700,6000
1472565419,31.9400,31.9700,31.9400,31.9600,7600
1472565479,31.9400,31.9500,31.9350,31.9400,5100
1472565539,31.9350,31.9575,31.9300,31.9300,12600
