uri:/instrument/1.0/DHI/chartdata;type=quote;range=1d/csv
ticker:dhi
Company-Name:D.R. Horton, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:32.0500
Timestamp:1471613400,1471636800
labels:1471615200,1471618800,1471622400,1471626000,1471629600,1471633200,1471636800
values:Timestamp,close,high,low,open,volume
close:31.8300,32.0900
high:31.8500,32.1000
low:31.8250,32.0750
open:31.8300,32.0950
volume:100,129000
1471613493,31.9500,31.9500,31.9400,31.9400,92200
1471613552,31.9600,31.9600,31.9600,31.9600,500
1471613582,31.9200,31.9300,31.8900,31.9300,4400
1471613703,31.9000,31.9200,31.9000,31.9100,2900
1471613801,31.8500,31.9100,31.8500,31.9100,3100
1471613876,31.8860,31.8860,31.8500,31.8500,2700
1471613921,31.8300,31.8850,31.8250,31.8850,8500
1471613998,31.8300,31.8500,31.8300,31.8300,5900
1471614002,31.8700,31.8750,31.8400,31.8400,4500
1471614117,31.8800,31.8800,31.8500,31.8700,5000
1471614121,31.9150,31.9200,31.8700,31.8700,6800
1471614225,31.9150,31.9200,31.9100,31.9100,2200
1471614291,31.9300,31.9350,31.9100,31.9200,3400
1471614356,31.9600,31.9600,31.9300,31.9300,5500
1471614363,31.9600,31.9600,31.9400,31.9500,4100
1471614471,31.9700,31.9800,31.9450,31.9650,6200
1471614486,31.9900,31.9900,31.9600,31.9600,7400
1471614549,32.0200,32.0200,31.9800,31.9800,6100
1471614655,32.0500,32.0500,32.0000,32.0100,10400
1471614661,32.0450,32.0600,32.0400,32.0500,8500
1471614745,32.0650,32.0700,32.0400,32.0450,5800
1471614829,32.0900,32.1000,32.0600,32.0600,7700
1471614841,32.0900,32.0950,32.0750,32.0950,2900
1471614957,32.0500,32.0900,32.0450,32.0900,5100
1471615018,32.0200,32.0600,32.0150,32.0450,9000
1471615020,31.9900,32.0200,31.9800,32.0200,10000
1471615081,31.9800,31.9850,31.9700,31.9800,2200
1471615199,32.0000,32.0050,31.9750,31.9750,5200
1471615201,32.0250,32.0400,31.9950,32.0000,5700
1471615260,32.0200,32.0300,32.0200,32.0200,6500
1471615326,31.9950,32.0100,31.9900,32.0100,6600
1471615428,32.0000,32.0000,32.0000,32.0000,600
1471615497,31.9800,32.0000,31.9800,32.0000,9000
1471615501,31.9700,31.9800,31.9700,31.9800,3300
1471615605,31.9600,31.9700,31.9600,31.9700,2200
1471615672,31.9750,31.9800,31.9600,31.9650,5900
1471615685,31.9750,31.9800,31.9750,31.9800,1200
1471615747,31.9750,31.9900,31.9750,31.9800,4800
1471615857,31.9500,31.9700,31.9500,31.9700,3700
1471615912,31.9300,31.9500,31.9300,31.9500,1300
1471615968,31.9500,31.9500,31.9350,31.9400,2000
1471615992,31.9500,31.9500,31.9450,31.9500,3700
1471616052,31.9500,31.9750,31.9500,31.9600,6100
1471616103,31.9500,31.9600,31.9450,31.9500,3200
1471616277,31.9500,31.9700,31.9500,31.9550,4500
1471616281,31.9700,31.9700,31.9500,31.9500,3800
1471616350,32.0000,32.0000,31.9750,31.9750,2100
1471616440,32.0100,32.0200,32.0000,32.0000,4400
1471616464,31.9900,32.0200,31.9900,32.0150,6100
1471616520,32.0000,32.0000,31.9800,31.9900,6400
1471616636,32.0200,32.0200,32.0099,32.0099,5800
1471616654,32.0500,32.0500,32.0200,32.0200,2600
1471616713,32.0400,32.0500,32.0300,32.0500,3800
1471616819,32.0444,32.0444,32.0444,32.0444,300
1471616877,32.0300,32.0500,32.0247,32.0500,3500
1471616931,32.0201,32.0201,32.0200,32.0200,600
