uri:/instrument/1.0/DHI/chartdata;type=quote;range=1d/csv
ticker:dhi
Company-Name:D.R. Horton, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:32.0700
Timestamp:1470403800,1470427200
labels:1470405600,1470409200,1470412800,1470416400,1470420000,1470423600,1470427200
values:Timestamp,close,high,low,open,volume
close:32.0600,32.4300
high:32.0700,32.4600
low:32.0550,32.4250
open:32.0600,32.4500
volume:100,154500
1470403865,32.2700,32.3500,32.2700,32.3000,49300
1470403935,32.2800,32.2900,32.2700,32.2800,3000
1470404003,32.2800,32.3000,32.2800,32.2900,2300
1470404041,32.2700,32.2850,32.2600,32.2850,4200
1470404158,32.3507,32.3600,32.2600,32.2600,13400
1470404218,32.3350,32.3900,32.3350,32.3500,31600
1470404277,32.3250,32.3500,32.2900,32.3400,20400
1470404335,32.3100,32.3300,32.3050,32.3200,5300
1470404340,32.2650,32.3100,32.2500,32.3100,11900
1470404457,32.3150,32.3200,32.2600,32.2600,11000
1470404519,32.2400,32.3100,32.2400,32.3100,13300
1470404579,32.2000,32.2700,32.1900,32.2400,63200
1470404639,32.2400,32.2600,32.1700,32.2000,43100
1470404698,32.2600,32.2600,32.2300,32.2400,21800
1470404748,32.2900,32.2900,32.2700,32.2700,15000
1470404760,32.3000,32.3100,32.2900,32.2900,11900
1470404875,32.3300,32.3300,32.3000,32.3000,14200
1470404939,32.3400,32.3500,32.3150,32.3300,22200
1470404984,32.3600,32.3600,32.3400,32.3400,3400
1470405001,32.4000,32.4000,32.3500,32.3550,22900
1470405119,32.3900,32.4050,32.3800,32.4000,19200
1470405168,32.4300,32.4300,32.4000,32.4000,10600
1470405227,32.4300,32.4600,32.4250,32.4350,12100
1470405288,32.4100,32.4500,32.4100,32.4500,3800
1470405359,32.4200,32.4200,32.4000,32.4200,10200
1470405360,32.4300,32.4500,32.4200,32.4200,19100
1470405469,32.4100,32.4500,32.4100,32.4400,17700
1470405528,32.3800,32.4100,32.3800,32.4100,2200
1470405552,32.3700,32.3900,32.3700,32.3900,2100
1470405649,32.3400,32.3750,32.3400,32.3700,12300
1470405662,32.3400,32.3500,32.3400,32.3500,9700
1470405777,32.3800,32.3800,32.3400,32.3500,7400
1470405829,32.3800,32.4000,32.3800,32.3800,16200
1470405899,32.3500,32.3700,32.3450,32.3700,9400
1470405911,32.3100,32.3500,32.3000,32.3500,7700
1470406011,32.3200,32.3300,32.3000,32.3100,9300
1470406071,32.3500,32.3500,32.3150,32.3200,5500
1470406132,32.3500,32.3700,32.3350,32.3500,9900
1470406197,32.3100,32.3500,32.3000,32.3500,27500
1470406200,32.3200,32.3200,32.2900,32.3090,14100
1470406310,32.3100,32.3200,32.3100,32.3100,1700
1470406320,32.2800,32.3200,32.2800,32.3200,3600
1470406383,32.2400,32.2800,32.2400,32.2800,22300
1470406442,32.2250,32.2400,32.2210,32.2400,11900
1470406559,32.2100,32.2400,32.2050,32.2200,39900
1470406619,32.2300,32.2500,32.2000,32.2100,28200
1470406620,32.2300,32.2500,32.2300,32.2400,27500
1470406683,32.1900,32.2400,32.1800,32.2300,42900
1470406785,32.1850,32.2000,32.1750,32.2000,30800
1470406845,32.1900,32.2000,32.1750,32.1900,31900
1470406866,32.1850,32.1900,32.1750,32.1900,24800
1470406961,32.1700,32.1900,32.1550,32.1900,19200
1470407034,32.1850,32.1900,32.1600,32.1600,8400
1470407098,32.1675,32.1901,32.1600,32.1900,12200
1470407159,32.1350,32.1800,32.1300,32.1700,27600
1470407219,32.1800,32.1900,32.1350,32.1400,17600
1470407220,32.2300,32.2300,32.1800,32.1850,16700
1470407333,32.2150,32.2300,32.2000,32.2300,15800
1470407397,32.2400,32.2450,32.2150,32.2200,5600
1470407459,32.3100,32.3100,32.2500,32.2500,5700
1470407519,32.3050,32.3100,32.2900,32.3100,5400
1470407553,32.3000,32.3050,32.2800,32.3050,6400
1470407631,32.2950,32.3000,32.2900,32.2900,5900
1470407688,32.2950,32.3000,32.2900,32.3000,6000
1470407702,32.2650,32.3000,32.2650,32.3000,21600
1470407819,32.2200,32.2600,32.2200,32.2600,10200
1470407876,32.2300,32.2401,32.2200,32.2200,14500
1470407938,32.2200,32.2300,32.2150,32.2300,2400
1470407994,32.1901,32.2100,32.1900,32.2100,8300
1470408055,32.1900,32.2000,32.1850,32.2000,25300
1470408061,32.1850,32.2000,32.1800,32.1900,10300
1470408170,32.1800,32.1950,32.1800,32.1850,7200
1470408185,32.1800,32.2000,32.1800,32.1900,9800
1470408240,32.1900,32.2000,32.1900,32.1900,1800
1470408310,32.1900,32.2000,32.1900,32.1950,4900
1470408418,32.1750,32.2050,32.1700,32.2000,14100
1470408476,32.1700,32.1850,32.1700,32.1700,7000
1470408532,32.1700,32.1800,32.1700,32.1800,1000
1470408592,32.1400,32.1800,32.1400,32.1700,12000
1470408602,32.1500,32.1600,32.1400,32.1401,9600
1470408719,32.1450,32.1600,32.1450,32.1550,12200
1470408720,32.1400,32.1400,32.1200,32.1400,10800
1470408836,32.1000,32.1300,32.1000,32.1300,13500
1470408898,32.0900,32.1100,32.0900,32.1050,9100
1470408958,32.0800,32.1000,32.0600,32.1000,16000
1470409015,32.0800,32.0900,32.0800,32.0800,6500
1470409023,32.0700,32.1000,32.0700,32.0860,14800
1470409138,32.0700,32.0900,32.0700,32.0750,8200
1470409193,32.0750,32.0750,32.0700,32.0700,1100
1470409258,32.1000,32.1100,32.0650,32.0700,18600
1470409313,32.1050,32.1100,32.0900,32.1000,22400
1470409379,32.1073,32.1100,32.1000,32.1000,11500
1470409436,32.1100,32.1100,32.0950,32.1050,9000
1470409498,32.0850,32.1100,32.0800,32.1100,11800
1470409552,32.1000,32.1000,32.0850,32.0850,3900
1470409562,32.1100,32.1100,32.0900,32.1000,13900
1470409679,32.1100,32.1100,32.1000,32.1050,2700
1470409737,32.1050,32.1100,32.1000,32.1100,3900
1470409740,32.1100,32.1100,32.1000,32.1050,4300
1470409802,32.1010,32.1100,32.1000,32.1100,18900
1470409917,32.1000,32.1100,32.0900,32.1100,9700
1470409975,32.0900,32.1000,32.0900,32.0900,1200
1470409980,32.1050,32.1100,32.0900,32.0950,12900
1470410098,32.0900,32.1300,32.0900,32.1000,41300
1470410150,32.1000,32.1100,32.0900,32.0900,12100
1470410219,32.0950,32.1100,32.0900,32.1100,8000
1470410230,32.0900,32.1000,32.0850,32.1000,4700
1470410332,32.0900,32.0900,32.0800,32.0800,1400
1470410397,32.1000,32.1000,32.0850,32.0900,15800
1470410456,32.0800,32.1000,32.0700,32.1000,15600
1470410516,32.0900,32.0900,32.0800,32.0800,5300
1470410572,32.1000,32.1000,32.0900,32.1000,5600
1470410639,32.1000,32.1000,32.0900,32.1000,11500
1470410697,32.0900,32.1000,32.0900,32.0900,5300
1470410759,32.0900,32.1000,32.0900,32.0900,3500
1470410760,32.0700,32.0950,32.0700,32.0900,8500
1470410833,32.0700,32.0700,32.0700,32.0700,700
1470410892,32.0900,32.1000,32.0700,32.0700,10900
1470410940,32.0700,32.0900,32.0700,32.0900,5900
1470411059,32.1000,32.1000,32.0650,32.0700,40600
1470411061,32.0900,32.1000,32.0900,32.1000,17500
1470411176,32.1000,32.1100,32.0850,32.0900,14500
1470411239,32.1000,32.1100,32.0900,32.1000,10900
1470411245,32.1000,32.1000,32.0900,32.0900,17300
1470411303,32.1000,32.1000,32.0950,32.1000,5900
1470411417,32.1000,32.1050,32.0950,32.1000,10700
1470411476,32.0900,32.1000,32.0850,32.1000,17400
1470411539,32.0900,32.1000,32.0900,32.1000,7100
1470411540,32.0800,32.0900,32.0800,32.0900,1200
1470411648,32.1000,32.1000,32.0810,32.0900,5500
1470411717,32.0999,32.1000,32.0900,32.1000,2000
1470411778,32.1000,32.1000,32.0950,32.1000,2400
1470411785,32.1000,32.1000,32.0900,32.1000,2000
1470411846,32.0938,32.1000,32.0900,32.1000,1600
1470411935,32.0950,32.1000,32.0950,32.1000,700
1470411964,32.1000,32.1000,32.0900,32.1000,6700
1470412020,32.1000,32.1000,32.0900,32.0950,5300
1470412093,32.0800,32.1000,32.0800,32.1000,8300
1470412190,32.0900,32.0900,32.0800,32.0800,500
1470412203,32.0800,32.0900,32.0800,32.0900,800
1470412265,32.0802,32.0900,32.0800,32.0830,600
1470412346,32.0900,32.0900,32.0800,32.0800,1700
1470412436,32.0850,32.0900,32.0850,32.0900,1300
1470412485,32.0900,32.1000,32.0850,32.0900,5500
1470412527,32.0900,32.0900,32.0900,32.0900,400
1470412567,32.1000,32.1000,32.1000,32.1000,1500
1470412627,32.1000,32.1000,32.1000,32.1000,500
1470412733,32.1000,32.1000,32.0900,32.1000,700
1470412799,32.1000,32.1000,32.0900,32.0900,7900
1470412849,32.1000,32.1000,32.1000,32.1000,5000
1470412860,32.0800,32.1000,32.0700,32.1000,15000
1470412921,32.0800,32.0800,32.0700,32.0800,1800
1470412983,32.0900,32.0900,32.0800,32.0800,4700
1470413098,32.0900,32.0900,32.0850,32.0900,2000
1470413106,32.0800,32.0900,32.0800,32.0900,1400
1470413212,32.0700,32.0900,32.0550,32.0900,16100
1470413279,32.0600,32.0700,32.0600,32.0700,2500
1470413338,32.0700,32.0700,32.0600,32.0700,8600
1470413351,32.1050,32.1050,32.0650,32.0700,19800
1470413401,32.0900,32.1050,32.0900,32.1000,11700
1470413489,32.0900,32.0900,32.0900,32.0900,400
1470413542,32.0900,32.0900,32.0900,32.0900,300
1470413639,32.0610,32.1000,32.0600,32.1000,15000
1470413699,32.0700,32.0800,32.0600,32.0600,3900
1470413757,32.0800,32.0800,32.0750,32.0800,3000
1470413811,32.1100,32.1100,32.0900,32.0900,8400
1470413821,32.1100,32.1100,32.1100,32.1100,600
1470413938,32.1200,32.1300,32.1200,32.1200,9200
1470413941,32.1200,32.1300,32.1200,32.1300,1200
1470414055,32.1300,32.1300,32.1200,32.1200,3900
1470414119,32.1250,32.1300,32.1200,32.1300,5300
1470414177,32.1250,32.1300,32.1200,32.1300,3500
1470414239,32.1250,32.1400,32.1200,32.1250,9200
1470414288,32.1400,32.1400,32.1350,32.1350,2500
1470414357,32.1400,32.1500,32.1400,32.1450,4200
1470414375,32.1300,32.1300,32.1300,32.1300,1700
1470414440,32.1100,32.1300,32.1100,32.1300,4800
1470414491,32.1300,32.1300,32.1100,32.1200,5700
1470414542,32.1400,32.1400,32.1300,32.1300,3300
1470414604,32.1400,32.1400,32.1301,32.1301,4100
1470414713,32.1600,32.1600,32.1400,32.1400,3300
1470414740,32.1700,32.1700,32.1600,32.1600,1900
1470414798,32.1900,32.1900,32.1600,32.1700,3900
1470414893,32.1900,32.1900,32.1838,32.1900,4300
1470414916,32.1900,32.1950,32.1900,32.1947,1800
1470414962,32.1800,32.1950,32.1800,32.1900,4900
1470415031,32.1800,32.1800,32.1750,32.1750,800
1470415106,32.1900,32.1900,32.1800,32.1800,700
1470415177,32.1850,32.1900,32.1850,32.1850,700
1470415308,32.1800,32.1801,32.1800,32.1801,200
1470415341,32.1850,32.1900,32.1800,32.1900,5800
1470415414,32.1900,32.1900,32.1850,32.1900,3100
1470415440,32.1950,32.2000,32.1900,32.1900,1800
1470415546,32.2000,32.2000,32.1950,32.1950,400
1470415574,32.2100,32.2100,32.1950,32.2000,2200
1470415666,32.2050,32.2100,32.2050,32.2050,600
1470415697,32.2050,32.2100,32.2050,32.2100,800
1470415780,32.2050,32.2100,32.2000,32.2100,4400
1470415837,32.2050,32.2100,32.2050,32.2100,800
1470415867,32.2050,32.2100,32.2000,32.2000,6400
1470415923,32.2200,32.2200,32.2050,32.2100,10500
1470416004,32.2000,32.2100,32.1900,32.2100,7100
1470416092,32.2100,32.2100,32.2050,32.2050,400
1470416139,32.2100,32.2154,32.2100,32.2100,3600
1470416186,32.2150,32.2200,32.2100,32.2100,700
1470416274,32.2200,32.2200,32.2100,32.2150,800
1470416299,32.2000,32.2150,32.2000,32.2150,9300
1470416375,32.2050,32.2100,32.2050,32.2100,900
1470416439,32.2100,32.2100,32.2050,32.2100,2200
1470416478,32.2150,32.2200,32.2100,32.2200,5700
1470416576,32.2200,32.2200,32.2103,32.2189,9700
1470416617,32.2300,32.2300,32.2150,32.2150,8700
1470416684,32.2250,32.2250,32.2250,32.2250,600
1470416745,32.2400,32.2400,32.2250,32.2300,7700
1470416817,32.2450,32.2500,32.2350,32.2400,2800
1470416862,32.2450,32.2500,32.2400,32.2500,4800
1470416937,32.2500,32.2500,32.2400,32.2500,1500
1470416997,32.2500,32.2500,32.2400,32.2450,4200
1470417018,32.2550,32.2600,32.2550,32.2600,2000
1470417091,32.2500,32.2600,32.2500,32.2550,2800
1470417124,32.2750,32.2750,32.2500,32.2500,6900
1470417239,32.2750,32.2800,32.2700,32.2700,1000
1470417293,32.2600,32.2750,32.2500,32.2750,9200
1470417352,32.2650,32.2650,32.2550,32.2600,900
1470417419,32.2650,32.2700,32.2650,32.2700,1600
1470417457,32.2700,32.2700,32.2650,32.2700,1200
1470417537,32.2650,32.2700,32.2600,32.2650,1400
1470417541,32.2700,32.2700,32.2650,32.2650,900
1470417625,32.2600,32.2700,32.2600,32.2650,500
1470417668,32.2500,32.2650,32.2500,32.2650,7700
1470417723,32.2400,32.2400,32.2400,32.2400,300
1470417790,32.2400,32.2500,32.2400,32.2400,300
1470417884,32.2442,32.2500,32.2442,32.2500,1300
1470417924,32.2450,32.2500,32.2400,32.2400,1200
1470418017,32.2150,32.2400,32.2150,32.2400,14500
1470418023,32.2200,32.2250,32.2200,32.2201,500
1470418116,32.2300,32.2300,32.2240,32.2300,3600
1470418153,32.2300,32.2342,32.2300,32.2300,800
1470418256,32.2500,32.2500,32.2300,32.2300,5000
1470418307,32.2500,32.2500,32.2450,32.2500,1900
1470418332,32.2400,32.2450,32.2400,32.2450,600
1470418437,32.2400,32.2450,32.2400,32.2400,900
1470418487,32.2400,32.2450,32.2400,32.2450,1300
1470418504,32.2300,32.2400,32.2300,32.2400,3800
1470418563,32.2300,32.2400,32.2300,32.2350,2400
1470418623,32.2300,32.2300,32.2300,32.2300,600
1470418736,32.2350,32.2350,32.2300,32.2350,1100
1470418799,32.2250,32.2350,32.2250,32.2300,4600
1470418852,32.2350,32.2400,32.2200,32.2200,4500
1470418907,32.2400,32.2400,32.2300,32.2400,3800
1470418978,32.2200,32.2300,32.2200,32.2300,3200
1470419039,32.2300,32.2300,32.2200,32.2250,3900
1470419093,32.2400,32.2400,32.2250,32.2300,3700
1470419142,32.2500,32.2500,32.2400,32.2400,1600
1470419219,32.2750,32.2800,32.2470,32.2470,9500
1470419222,32.2800,32.2800,32.2800,32.2800,4400
1470419288,32.2800,32.2800,32.2750,32.2800,1200
1470419367,32.2800,32.2800,32.2700,32.2700,300
