uri:/instrument/1.0/DHI/chartdata;type=quote;range=1d/csv
ticker:dhi
Company-Name:D.R. Horton, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:31.8500
Timestamp:1467725400,1467748800
labels:1467727200,1467730800,1467734400,1467738000,1467741600,1467745200,1467748800
values:Timestamp,close,high,low,open,volume
close:31.3000,31.8600
high:31.3100,31.8600
low:31.2701,31.8200
open:31.3000,31.8600
volume:100,80100
1467725429,31.8300,31.8300,31.7800,31.7800,32500
1467725463,31.8000,31.8300,31.8000,31.8090,8700
1467725572,31.7700,31.7700,31.7505,31.7600,1900
1467725636,31.7000,31.7400,31.7000,31.7400,1000
1467725640,31.6800,31.6800,31.6200,31.6800,4500
1467725709,31.5900,31.6600,31.5900,31.6600,1900
1467725768,31.6300,31.6500,31.5700,31.5700,6400
1467725873,31.6200,31.6300,31.6200,31.6200,1900
1467725931,31.6000,31.6200,31.6000,31.6200,900
1467725946,31.6200,31.6250,31.5800,31.5800,7100
1467726009,31.5800,31.6300,31.5700,31.6200,9300
1467726119,31.5300,31.5700,31.5000,31.5700,9300
1467726179,31.5600,31.5600,31.5300,31.5300,7000
1467726189,31.5400,31.5500,31.5100,31.5400,3000
1467726253,31.5400,31.5500,31.5100,31.5200,3800
1467726354,31.4500,31.5300,31.4300,31.5300,59400
1467726419,31.4000,31.4300,31.3800,31.4300,6300
1467726479,31.4000,31.4100,31.3900,31.4000,4900
1467726533,31.4300,31.4500,31.4000,31.4040,16900
1467726599,31.4600,31.4901,31.4300,31.4300,18200
1467726600,31.4300,31.4600,31.4200,31.4600,12800
1467726718,31.4100,31.4300,31.3800,31.4200,14900
1467726777,31.3950,31.4300,31.3950,31.4200,3800
1467726781,31.4000,31.4200,31.3800,31.4000,9000
1467726896,31.3900,31.4000,31.3800,31.4000,7900
1467726901,31.3700,31.4000,31.3400,31.3800,7100
1467726960,31.4200,31.4200,31.3600,31.3800,4500
1467727020,31.4700,31.4800,31.4200,31.4200,9900
1467727139,31.5200,31.5300,31.4650,31.4700,27300
1467727141,31.4500,31.5300,31.4300,31.5300,7800
1467727201,31.4200,31.4400,31.4100,31.4400,5200
1467727261,31.4550,31.4550,31.4100,31.4100,7100
1467727325,31.4400,31.4700,31.4400,31.4600,6400
1467727439,31.4301,31.4500,31.4300,31.4301,5300
1467727495,31.3900,31.4300,31.3900,31.4300,3300
1467727557,31.4000,31.4000,31.3700,31.3800,6600
1467727617,31.3850,31.4200,31.3800,31.4050,3500
1467727638,31.3800,31.3900,31.3600,31.3700,10100
