uri:/instrument/1.0/URI/chartdata;type=quote;range=1d/csv
ticker:uri
Company-Name:United Rentals, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:82.8900
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:82.2800,83.4600
high:82.2900,83.6700
low:82.2636,83.4300
open:82.2636,83.4800
volume:100,26700
1472563809,83.0100,83.2100,82.9100,82.9100,11800
1472563951,82.7708,82.8700,82.7600,82.8700,3400
1472564029,82.9700,82.9700,82.8550,82.9200,800
1472564056,83.0500,83.1000,82.9350,83.0100,3400
1472564149,83.1850,83.2200,83.0700,83.1300,2700
1472564167,83.3700,83.3800,83.2200,83.2200,2200
1472564229,83.2500,83.3514,83.2500,83.3514,2800
1472564399,83.1600,83.1600,83.0600,83.0600,3300
1472564440,83.1200,83.1600,83.1200,83.1600,1800
1472564460,82.9294,83.1410,82.8891,83.1410,3400
1472564539,82.9950,83.0600,82.9950,83.0000,1400
1472564602,83.0800,83.0900,83.0800,83.0800,500
1472564686,83.0700,83.0700,83.0700,83.0700,300
1472564758,83.0600,83.2200,82.9400,83.1600,7100
1472564777,83.0400,83.2900,83.0400,83.1400,6500
1472564860,83.0300,83.0500,83.0300,83.0400,500
1472564938,83.1400,83.1800,83.0800,83.1500,2700
1472564949,83.3000,83.3000,83.1300,83.1400,2800
1472565002,83.1600,83.3000,83.1600,83.3000,2200
1472565115,83.2600,83.2600,83.0900,83.0900,1300
1472565174,83.4600,83.6700,83.4300,83.4800,20900
1472565228,83.1900,83.4200,83.1900,83.4200,1200
1472565251,83.2400,83.3000,83.2200,83.2200,2100
1472565359,83.2700,83.2700,83.2400,83.2400,800
1472565380,83.1810,83.2400,83.1810,83.2400,1800
1472565468,83.1800,83.2400,83.0510,83.1700,3900
1472565524,83.2400,83.2900,83.2400,83.2400,700
1472565546,83.3100,83.3400,83.2200,83.2400,2900
1472565648,83.1700,83.2700,83.1700,83.2700,3200
1472565664,83.1700,83.2450,83.1680,83.2450,1700
1472565743,83.1700,83.2300,83.1600,83.1800,3100
1472565839,83.2400,83.2600,83.2100,83.2100,3700
1472565896,83.1700,83.2010,83.1500,83.2010,2700
1472565907,83.2900,83.3700,83.1900,83.1900,8100
1472566000,83.3100,83.3100,83.2700,83.2900,1100
1472566065,83.1800,83.2600,83.1800,83.2500,2100
1472566080,83.0000,83.0770,83.0000,83.0770,4200
1472566166,83.0700,83.1200,83.0500,83.0600,1500
1472566206,83.2500,83.2600,83.1000,83.1200,13600
1472566287,83.1750,83.1800,83.1700,83.1800,600
1472566329,83.2500,83.2500,83.1800,83.1800,3600
1472566436,83.3300,83.3300,83.2400,83.2400,1100
1472566488,83.2700,83.3000,83.2100,83.2900,3100
1472566559,83.2500,83.2950,83.2400,83.2950,3000
1472566571,83.1700,83.1700,83.1700,83.1700,200
1472566675,83.2400,83.2400,83.1700,83.1700,1900
1472566724,83.2400,83.2400,83.1850,83.2000,900
1472566832,83.0500,83.0600,82.9300,82.9300,7200
1472566916,83.0600,83.0600,83.0600,83.0600,700
1472566932,83.1000,83.1000,83.0200,83.0925,2100
1472567023,83.1400,83.1400,83.0900,83.0900,900
1472567049,83.2300,83.2300,83.1450,83.1450,300
1472567107,83.2050,83.2400,83.2000,83.2050,500
1472567215,83.1800,83.2300,83.1100,83.2300,4000
1472567262,83.2500,83.2500,83.2500,83.2500,400
1472567281,83.2700,83.2850,83.2600,83.2850,2300
1472567353,83.2300,83.2425,83.2300,83.2400,3500
1472567409,83.2000,83.2200,83.2000,83.2200,1300
1472567469,83.1500,83.2000,83.1500,83.2000,1500
1472567571,83.0992,83.1100,83.0800,83.0999,3500
1472567607,83.0400,83.0827,83.0400,83.0600,2400
1472567668,82.9000,82.9200,82.8700,82.9000,2200
1472567758,83.1000,83.1300,82.9800,82.9800,3300
1472567760,83.0100,83.1200,83.0000,83.1200,2400
1472567835,82.9800,83.0000,82.9100,82.9700,1900
1472567929,82.9100,82.9440,82.9100,82.9440,1200
1472567999,82.9600,82.9600,82.8300,82.8550,2800
1472568046,82.9600,83.0000,82.9400,82.9400,7100
1472568071,83.0100,83.0850,82.9816,83.0100,2300
1472568172,83.0400,83.0400,82.9800,82.9900,2500
