uri:/instrument/1.0/DPS/chartdata;type=quote;range=1d/csv
ticker:dps
Company-Name:Dr Pepper Snapple Group, Inc Dr
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:94.0800
Timestamp:1467293400,1467316800
labels:1467295200,1467298800,1467302400,1467306000,1467309600,1467313200,1467316800
values:Timestamp,close,high,low,open,volume
close:94.0500,96.6300
high:94.0500,96.6400
low:94.0500,96.6300
open:94.0500,96.6300
volume:100,38800
1467293409,94.0500,94.0500,94.0500,94.0500,12300
1467293529,94.0900,94.3300,94.0900,94.1400,3500
1467293583,94.2540,94.2600,94.1300,94.2600,800
1467293673,94.1000,94.2000,94.1000,94.2000,3700
1467293713,94.2600,94.2700,94.0550,94.1300,4700
1467293797,94.3000,94.3000,94.2100,94.2100,300
1467293831,94.3200,94.3200,94.2900,94.2900,1200
1467293937,94.4200,94.4800,94.4100,94.4600,1400
1467293963,94.3250,94.3901,94.3250,94.3901,1100
1467294054,94.4500,94.4700,94.4500,94.4500,700
1467294067,94.3700,94.4800,94.3700,94.4400,1500
1467294122,94.3200,94.4300,94.3100,94.3600,10100
1467294238,94.4700,94.5100,94.3750,94.3875,2400
1467294243,94.5800,94.5800,94.4700,94.5200,5400
1467294301,94.5500,94.6450,94.5100,94.6450,5500
1467294366,94.6400,94.6600,94.4600,94.5200,5200
1467294424,94.6600,94.7200,94.6600,94.7100,2200
1467294483,94.7000,94.7200,94.6200,94.7100,2000
1467294579,94.5700,94.5700,94.5700,94.5700,1000
1467294658,94.4600,94.5700,94.4500,94.5300,7800
1467294717,94.6300,94.6300,94.4300,94.4300,1800
1467294766,94.7400,94.7400,94.6800,94.7150,1800
1467294831,94.8400,94.8700,94.7500,94.7500,1100
1467294851,94.8000,94.8300,94.7200,94.8300,2800
1467294938,94.7200,94.7800,94.7200,94.7800,1000
1467295014,94.6900,94.7350,94.6900,94.6900,1100
1467295072,94.7700,94.7800,94.7400,94.7400,1400
1467295113,94.6800,94.7600,94.6800,94.7600,2000
1467295199,94.7300,94.7700,94.6000,94.7200,5300
1467295200,94.7200,94.7450,94.7100,94.7450,700
1467295276,94.6700,94.7600,94.6700,94.7600,5300
1467295323,94.7400,94.7400,94.6700,94.6800,2600
1467295430,94.7550,94.7700,94.7400,94.7400,500
1467295476,94.7650,94.7700,94.7500,94.7700,2100
1467295559,94.8300,94.8300,94.7700,94.7700,2900
1467295588,94.8500,94.8800,94.8500,94.8800,2100
1467295637,94.8200,94.8500,94.8200,94.8400,1200
1467295692,94.8700,94.8800,94.8600,94.8800,1000
1467295798,94.9100,94.9300,94.8900,94.9100,1500
1467295802,94.9300,94.9300,94.9200,94.9200,1100
1467295894,94.9400,94.9400,94.9400,94.9400,200
1467295949,95.0300,95.0300,94.9800,94.9900,1800
1467296021,94.9800,95.0000,94.9700,95.0000,1300
1467296041,94.9400,94.9800,94.9400,94.9800,2300
1467296156,94.8500,94.9100,94.8500,94.9100,3100
1467296177,94.8600,94.8600,94.8200,94.8300,3600
1467296279,94.8500,94.8700,94.8500,94.8700,1000
1467296280,94.9700,94.9700,94.8500,94.8700,4800
1467296399,95.0000,95.0100,94.9500,94.9700,6800
1467296453,95.0400,95.0800,95.0000,95.0020,7200
1467296473,95.1600,95.1600,95.0800,95.0800,8600
1467296522,95.1600,95.1750,95.1400,95.1600,3000
1467296697,95.2100,95.2100,95.1500,95.1800,2200
1467296702,95.2100,95.2200,95.2000,95.2100,2000
1467296771,95.1600,95.2100,95.1400,95.2100,2200
1467296830,95.1800,95.2000,95.1700,95.1800,800
1467296917,95.1950,95.2700,95.1500,95.2100,2800
1467296994,95.1997,95.1997,95.1600,95.1600,1400
1467297014,95.1800,95.2000,95.1800,95.2000,2200
1467297072,95.2100,95.2100,95.1700,95.1800,1500
1467297178,95.2700,95.3100,95.1700,95.1900,6200
1467297180,95.3700,95.4300,95.2800,95.2800,4600
1467297240,95.4500,95.4800,95.4000,95.4200,2600
1467297301,95.4610,95.5400,95.4500,95.4800,2200
1467297362,95.4700,95.4800,95.4700,95.4700,1000
1467297451,95.5000,95.5000,95.4600,95.4600,1500
1467297480,95.6900,95.6900,95.4900,95.4900,13400
1467297544,95.8800,95.8900,95.6550,95.6550,7300
1467297600,95.9600,95.9600,95.8400,95.8600,4500
1467297664,95.9500,96.0000,95.9500,95.9600,2900
1467297726,95.9400,95.9500,95.9100,95.9400,3000
1467297787,95.9300,95.9800,95.9300,95.9300,2200
1467297846,95.9600,96.0000,95.9300,95.9391,2700
1467297932,95.9550,95.9600,95.9500,95.9600,1500
1467297968,95.9000,95.9800,95.9000,95.9300,2600
1467298025,95.8800,95.9500,95.8700,95.9500,2500
1467298082,95.8200,95.8500,95.7950,95.8500,7700
1467298183,95.8300,95.8500,95.8300,95.8500,1200
1467298232,95.8700,95.8700,95.8300,95.8500,1400
1467298318,95.9000,95.9000,95.8800,95.8800,400
1467298322,95.8600,95.9000,95.8600,95.9000,2000
