uri:/instrument/1.0/DPS/chartdata;type=quote;range=1d/csv
ticker:dps
Company-Name:Dr Pepper Snapple Group, Inc Dr
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:92.1100
Timestamp:1466688600,1466712000
labels:1466690400,1466694000,1466697600,1466701200,1466704800,1466708400,1466712000
values:Timestamp,close,high,low,open,volume
close:92.0800,92.6400
high:92.0900,92.6400
low:92.0800,92.5800
open:92.0900,92.5900
volume:100,15500
1466688675,92.4850,92.5900,92.4850,92.5700,12400
1466688743,92.4190,92.4190,92.4190,92.4190,200
1466688867,92.6400,92.6400,92.5800,92.5900,1300
1466688925,92.5950,92.5950,92.5600,92.5800,600
1466688963,92.5500,92.6200,92.5300,92.5400,3000
1466689063,92.5900,92.5900,92.5100,92.5100,1000
1466689081,92.5500,92.5800,92.5400,92.5800,1200
1466689196,92.5200,92.5400,92.4500,92.5400,2100
1466689201,92.4900,92.5300,92.4900,92.5300,2300
1466689304,92.5800,92.5800,92.5800,92.5800,100
1466689325,92.4900,92.5400,92.4900,92.5400,700
1466689408,92.5400,92.5400,92.3900,92.4200,900
1466689464,92.5000,92.5000,92.4500,92.4500,400
1466689512,92.5900,92.5900,92.4600,92.4600,300
1466689628,92.5400,92.5800,92.5400,92.5800,1000
1466689681,92.5300,92.5300,92.4800,92.5100,2300
1466689775,92.5300,92.5300,92.5300,92.5300,200
1466689821,92.4800,92.4800,92.4800,92.4800,300
1466689915,92.4700,92.4700,92.4100,92.4200,900
1466689922,92.5200,92.5200,92.4600,92.4600,1700
1466689986,92.5200,92.5200,92.4910,92.5000,900
1466690080,92.5150,92.5400,92.5150,92.5400,400
1466690130,92.5300,92.5450,92.5300,92.5300,800
1466690212,92.4500,92.4900,92.4300,92.4800,5600
1466690221,92.4800,92.4900,92.4300,92.4300,1900
1466690285,92.4460,92.5000,92.4400,92.4900,2300
1466690403,92.5000,92.5000,92.4600,92.4600,500
1466690468,92.5500,92.5550,92.5100,92.5100,1300
1466690607,92.4800,92.4950,92.4800,92.4800,800
1466690676,92.4900,92.5200,92.4800,92.4800,1100
1466690758,92.3900,92.4400,92.3900,92.4400,300
1466690782,92.4400,92.4400,92.4200,92.4200,800
1466690875,92.4000,92.4400,92.4000,92.4400,400
1466691006,92.3800,92.4000,92.3800,92.4000,1600
1466691068,92.4000,92.4000,92.4000,92.4000,200
1466691125,92.3700,92.3950,92.3700,92.3950,500
1466691180,92.3700,92.3900,92.3700,92.3900,400
1466691249,92.3900,92.3900,92.3900,92.3900,100
1466691318,92.4100,92.4499,92.4100,92.4400,1100
1466691423,92.4100,92.4100,92.3800,92.3950,600
1466691497,92.4200,92.4600,92.4200,92.4600,700
1466691554,92.3600,92.4100,92.3600,92.4100,500
1466691603,92.4000,92.4200,92.4000,92.4200,900
1466691668,92.4400,92.4400,92.3900,92.4100,4200
1466691772,92.4600,92.4600,92.4100,92.4250,1400
1466691780,92.4600,92.4600,92.4330,92.4330,700
1466691886,92.4600,92.4750,92.4400,92.4700,2800
1466691901,92.5100,92.5200,92.4600,92.4600,2700
1466691978,92.4700,92.5000,92.4700,92.5000,500
1466692023,92.4100,92.4600,92.4100,92.4600,1600
1466692091,92.4000,92.4000,92.3500,92.3700,2600
1466692199,92.3600,92.3600,92.3600,92.3600,200
1466692204,92.3700,92.3900,92.3700,92.3900,200
1466692285,92.3500,92.3900,92.3500,92.3900,1100
1466692408,92.3100,92.3450,92.3100,92.3450,700
1466692456,92.3000,92.3000,92.2900,92.2900,300
1466692552,92.2900,92.3000,92.2400,92.2400,1200
1466692606,92.3700,92.3700,92.3400,92.3400,300
1466692710,92.4100,92.4100,92.4100,92.4100,200
1466692788,92.3800,92.4200,92.3800,92.4200,900
