uri:/instrument/1.0/DPS/chartdata;type=quote;range=1d/csv
ticker:dps
Company-Name:Dr Pepper Snapple Group, Inc Dr
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:97.2100
Timestamp:1468503000,1468526400
labels:1468504800,1468508400,1468512000,1468515600,1468519200,1468522800,1468526400
values:Timestamp,close,high,low,open,volume
close:96.6400,97.5400
high:96.6600,97.5400
low:96.6300,97.4050
open:96.6300,97.5000
volume:100,143700
1468503084,97.1600,97.1600,97.1400,97.1400,14600
1468503179,97.0812,97.1700,96.9900,96.9900,1900
1468503189,97.1700,97.1700,97.1400,97.1400,1200
1468503356,97.3700,97.3700,97.0100,97.0100,4900
1468503415,97.5400,97.5400,97.3044,97.3044,2200
1468503472,97.3900,97.5000,97.3900,97.5000,1600
1468503535,97.2800,97.2800,97.2800,97.2800,400
1468503540,97.1601,97.2800,97.1601,97.2800,400
1468503627,97.1400,97.1650,97.1400,97.1650,700
1468503706,97.1500,97.1500,97.1500,97.1500,400
1468503725,97.0700,97.1100,97.0600,97.1100,900
1468503782,97.0100,97.0500,96.9400,96.9900,1800
1468503843,97.0200,97.0200,96.9500,96.9800,7200
1468503937,96.9400,97.0300,96.9301,96.9301,800
1468503963,97.1000,97.1200,97.1000,97.1200,2900
1468504059,97.0550,97.0600,97.0000,97.0600,2100
1468504091,97.0800,97.1650,96.9700,96.9700,2700
1468504172,97.2000,97.2000,97.1400,97.1400,400
1468504298,97.2000,97.2000,97.2000,97.2000,300
1468504324,97.1700,97.2600,97.1700,97.2500,1600
1468504380,97.1400,97.1500,97.1400,97.1500,600
1468504498,97.2000,97.2000,97.1000,97.1000,900
1468504507,97.0100,97.1600,96.9700,97.1600,11400
1468504568,97.0000,97.0300,97.0000,97.0101,900
1468504626,96.9400,97.0200,96.9400,97.0100,1100
1468504721,96.9600,96.9600,96.9600,96.9600,600
1468504798,97.0400,97.0400,96.9400,96.9400,800
1468504817,96.9801,97.0300,96.9801,97.0200,1700
1468504865,97.0500,97.0500,96.9800,96.9800,3200
1468504923,97.0100,97.0558,96.9900,97.0100,1700
1468504991,97.0300,97.0300,97.0300,97.0300,300
1468505095,97.1100,97.1100,97.1100,97.1100,200
1468505126,97.1300,97.1400,97.1300,97.1300,500
1468505215,97.2100,97.2100,97.2100,97.2100,100
1468505234,97.1400,97.1500,97.1300,97.1500,1300
1468505281,97.1800,97.1800,97.1800,97.1800,500
1468505462,97.2700,97.2700,97.2000,97.2400,1700
1468505520,97.1700,97.2500,97.1700,97.2500,1800
1468505591,97.1700,97.1700,97.1600,97.1600,1000
1468505704,97.1800,97.2200,97.1600,97.1600,2000
1468505786,97.2300,97.2500,97.2000,97.2000,800
1468505947,97.2300,97.2700,97.2300,97.2700,600
1468506000,97.2200,97.2299,97.2000,97.2000,400
1468506099,97.2500,97.2500,97.2300,97.2500,800
1468506125,97.2700,97.2700,97.2500,97.2500,500
1468506181,97.2400,97.2800,97.2100,97.2400,900
1468506315,97.3000,97.3600,97.2600,97.2600,1300
1468506417,97.2900,97.2900,97.2800,97.2800,200
1468506428,97.3400,97.3401,97.3100,97.3100,2200
1468506509,97.3900,97.4200,97.3800,97.3800,2100
1468506573,97.3200,97.3500,97.3200,97.3500,400
1468506602,97.3400,97.3400,97.3400,97.3400,1700
1468506719,97.3000,97.3600,97.3000,97.3600,1900
1468506729,97.3500,97.3500,97.3000,97.3000,600
1468506802,97.3700,97.3700,97.3500,97.3700,400
1468506877,97.3700,97.3700,97.3700,97.3700,100
1468506996,97.4100,97.4500,97.4000,97.4000,1600
1468507045,97.4050,97.4050,97.4050,97.4050,100
1468507127,97.4000,97.4000,97.3900,97.3900,200
1468507157,97.3900,97.3900,97.3900,97.3900,300
1468507203,97.3500,97.4000,97.3500,97.4000,2000
1468507266,97.3700,97.3800,97.3700,97.3800,600
1468507350,97.3100,97.3401,97.3100,97.3401,300
1468507388,97.2564,97.2600,97.2000,97.2000,800
1468507446,97.2000,97.2300,97.2000,97.2300,600
1468507564,97.2900,97.2900,97.1900,97.1900,500
1468507635,97.2100,97.2850,97.2100,97.2600,2200
1468507709,97.2000,97.2000,97.2000,97.2000,700
1468507759,97.1600,97.1600,97.1600,97.1600,300
1468507845,97.1700,97.1900,97.1700,97.1900,500
1468507972,97.1400,97.1500,97.1400,97.1400,600
1468508010,97.1300,97.1500,97.1300,97.1500,1000
1468508049,97.1300,97.1400,97.1300,97.1400,600
1468508151,97.0500,97.1100,97.0500,97.1100,600
1468508162,97.1000,97.1000,97.0657,97.0657,1400
1468508243,97.1400,97.1400,97.1200,97.1200,500
1468508325,97.1700,97.1700,97.1700,97.1700,500
1468508403,97.1700,97.1700,97.1600,97.1700,1300
