uri:/instrument/1.0/DPS/chartdata;type=quote;range=1d/csv
ticker:dps
Company-Name:Dr Pepper Snapple Group, Inc Dr
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:92.5700
Timestamp:1466775000,1466798400
labels:1466776800,1466780400,1466784000,1466787600,1466791200,1466794800,1466798400
values:Timestamp,close,high,low,open,volume
close:90.2600,92.8500
high:90.2600,92.8600
low:90.2600,92.8200
open:90.2600,92.8443
volume:100,34700
1466775025,90.2600,90.2600,90.2600,90.2600,23400
1466775098,90.8000,90.8000,90.8000,90.8000,1700
1466775137,91.0300,91.0300,91.0000,91.0100,2000
1466775237,91.2000,91.2000,91.2000,91.2000,200
1466775334,90.9300,91.2800,90.9000,91.2800,7400
1466775395,90.9400,91.0000,90.9200,91.0000,4100
1466775430,90.8800,90.9000,90.8800,90.9000,900
1466775523,90.8400,90.8400,90.8100,90.8200,700
1466775585,90.8000,90.8500,90.7600,90.8500,1400
1466775639,90.6700,90.6700,90.6700,90.6700,3100
1466775719,90.7100,90.7100,90.6400,90.6400,3200
1466775720,90.9300,90.9300,90.7000,90.7000,3100
1466775832,91.2100,91.2100,91.0900,91.0900,700
1466775861,91.3300,91.3300,91.2000,91.2000,7700
1466776017,91.0700,91.1500,91.0700,91.1300,600
1466776052,91.0400,91.0500,91.0400,91.0400,600
1466776137,91.2800,91.2800,90.9800,91.0000,3000
1466776278,91.1500,91.1900,91.1500,91.1600,3900
1466776331,91.1100,91.1300,91.1100,91.1300,3200
1466776390,91.2300,91.2300,91.1300,91.1300,3300
1466776490,91.3000,91.3100,91.2600,91.3100,2300
1466776557,91.5100,91.5100,91.3513,91.3513,1600
1466776571,91.5200,91.5200,91.4850,91.5000,2700
1466776639,91.3500,91.4480,91.3100,91.4480,2200
1466776684,91.3000,91.3400,91.3000,91.3400,600
1466776740,91.3400,91.4025,91.3400,91.3400,3500
1466776904,91.6400,91.6400,91.5900,91.5900,1500
1466776961,91.6800,91.6800,91.6300,91.6300,2000
1466777037,91.6400,91.6400,91.6200,91.6200,2400
1466777095,91.6300,91.7099,91.6300,91.6900,2700
1466777148,91.7000,91.7000,91.5500,91.5500,4600
1466777255,91.7200,91.7200,91.7200,91.7200,6400
1466777338,91.7550,91.7700,91.7450,91.7450,300
1466777347,91.7800,91.7800,91.7700,91.7700,7000
1466777451,91.9800,91.9900,91.9800,91.9900,300
1466777476,91.9800,91.9800,91.9800,91.9800,1600
1466777539,91.7800,91.9350,91.7800,91.9350,2900
1466777584,91.8300,91.8400,91.7200,91.8400,2200
1466777727,91.7800,91.8100,91.7800,91.7900,1000
1466777762,91.8699,91.8699,91.7400,91.7700,2300
1466777853,91.8800,91.8800,91.7800,91.8100,1300
1466777888,91.8600,91.8600,91.8400,91.8400,1300
1466777948,91.7650,91.8200,91.7500,91.7900,1800
1466778000,91.7500,91.8099,91.7300,91.7400,2300
1466778067,91.7800,91.7800,91.7300,91.7300,3500
1466778174,91.8200,91.8200,91.7900,91.8200,1500
1466778199,91.8000,91.8200,91.8000,91.8100,1700
1466778264,91.8800,91.8800,91.8600,91.8600,700
1466778320,91.8600,91.8600,91.7300,91.8600,4000
1466778401,91.8100,91.8100,91.8100,91.8100,500
1466778434,91.8200,91.8200,91.7700,91.7700,3800
1466778539,91.9200,91.9500,91.9200,91.9500,400
1466778540,92.1100,92.1300,91.9200,91.9200,8500
1466778602,92.1000,92.1100,91.9800,91.9800,2500
1466778668,92.0600,92.1200,92.0600,92.0700,1300
1466778767,92.1500,92.1500,92.1300,92.1300,1500
1466778839,92.0800,92.1500,92.0800,92.1300,3100
1466778858,92.0000,92.0700,91.9900,92.0500,2500
1466778943,92.0700,92.0800,92.0700,92.0800,1600
1466778976,92.0799,92.1300,92.0799,92.1300,1800
1466779068,92.1100,92.1100,92.0300,92.0300,2200
1466779080,92.0900,92.1400,92.0900,92.1400,900
1466779194,92.2700,92.2700,92.1390,92.1390,1600
1466779258,92.1600,92.2840,92.1600,92.2840,3400
1466779267,92.0800,92.1600,92.0500,92.1600,1600
1466779326,92.1000,92.1200,92.0000,92.0300,3100
1466779404,92.1100,92.1100,92.0700,92.0900,1600
1466779472,92.1500,92.1500,92.1400,92.1400,300
1466779559,92.0900,92.1650,92.0900,92.1500,2500
1466779560,92.1740,92.1740,92.0900,92.0900,1700
1466779637,92.1400,92.1870,92.1400,92.1870,1400
1466779733,92.1500,92.1500,92.1500,92.1500,700
1466779772,92.2100,92.2300,92.1600,92.1600,1200
1466779810,92.2700,92.2700,92.2170,92.2600,2000
1466779865,92.2800,92.3100,92.2800,92.2800,5200
1466779935,92.2700,92.2850,92.2600,92.2600,2900
1466779996,92.3740,92.3740,92.3000,92.3000,2900
1466780055,92.3900,92.3900,92.3400,92.3400,2100
1466780104,92.4300,92.4600,92.4300,92.4400,2600
1466780168,92.4460,92.4460,92.4300,92.4400,1200
1466780224,92.2600,92.4200,92.2600,92.4200,2700
1466780285,92.3100,92.3300,92.2800,92.3100,13400
1466780355,92.2500,92.3100,92.2500,92.2900,3100
1466780456,92.2300,92.2900,92.2200,92.2300,6100
1466780481,92.2500,92.3050,92.2500,92.2500,2900
1466780579,92.1300,92.2500,92.1230,92.2500,6200
1466780584,92.1500,92.1500,92.1301,92.1400,1900
1466780643,92.1000,92.1600,92.0700,92.1355,7700
1466780703,92.1283,92.1700,92.1100,92.1200,3700
1466780799,92.1500,92.1500,92.1400,92.1400,800
1466780871,92.1450,92.1450,92.1000,92.1360,3600
1466780882,92.1100,92.1300,92.1100,92.1200,2800
1466780944,92.1900,92.1900,92.1900,92.1900,900
1466781059,92.2900,92.2950,92.2700,92.2700,4500
1466781065,92.3900,92.4100,92.2800,92.3000,8300
1466781140,92.4440,92.4440,92.4060,92.4100,1600
1466781191,92.4240,92.4600,92.3900,92.4600,2700
1466781248,92.4500,92.4600,92.4400,92.4500,1300
1466781336,92.4550,92.4750,92.4500,92.4500,1400
1466781363,92.3800,92.4800,92.3700,92.4700,2600
1466781427,92.3200,92.3600,92.3100,92.3500,2500
1466781499,92.3900,92.3900,92.3100,92.3100,2000
1466781551,92.4100,92.4400,92.3900,92.4000,1700
1466781657,92.3300,92.4200,92.3300,92.3900,3800
1466781714,92.3250,92.3400,92.2700,92.2900,2100
1466781776,92.2750,92.3200,92.2700,92.2950,2900
1466781785,92.2400,92.2950,92.2400,92.2770,2900
1466781899,92.2600,92.2600,92.2100,92.2500,7200
1466781953,92.1900,92.2800,92.1550,92.2700,5600
1466782003,92.2600,92.2600,92.1700,92.2000,1700
1466782071,92.2600,92.2600,92.2600,92.2600,200
1466782082,92.3600,92.3600,92.2600,92.2700,1900
1466782170,92.3800,92.3800,92.3400,92.3700,700
1466782207,92.4000,92.4000,92.3600,92.3700,1500
1466782277,92.4000,92.4040,92.3950,92.4040,800
1466782320,92.4750,92.4750,92.3800,92.4170,4000
1466782390,92.3800,92.4300,92.3800,92.4300,2200
1466782448,92.3400,92.3500,92.3200,92.3500,1300
1466782502,92.3300,92.4000,92.3300,92.3500,2600
1466782605,92.3600,92.3800,92.3560,92.3700,1600
1466782664,92.3400,92.4000,92.3200,92.3800,2700
1466782697,92.3300,92.3450,92.3300,92.3450,200
1466782748,92.3750,92.4050,92.3400,92.3400,2600
1466782803,92.4500,92.4800,92.4160,92.4160,3100
1466782863,92.4400,92.4500,92.4200,92.4500,1300
1466782976,92.5400,92.5400,92.4700,92.4700,800
1466782985,92.4500,92.5100,92.4300,92.5100,1100
1466783089,92.5900,92.5900,92.5000,92.5000,1500
1466783102,92.7850,92.7850,92.6199,92.6200,4400
1466783170,92.7350,92.7600,92.7050,92.7400,3400
1466783271,92.7100,92.7100,92.6700,92.7060,2100
1466783283,92.6900,92.7000,92.6800,92.6900,1100
1466783398,92.7000,92.7300,92.6650,92.6850,6500
1466783401,92.6900,92.7450,92.6900,92.7200,4000
1466783467,92.7300,92.7400,92.6600,92.6800,5300
1466783526,92.7400,92.7600,92.7300,92.7500,2000
1466783584,92.7200,92.7500,92.7000,92.7100,1800
1466783642,92.7200,92.7200,92.6800,92.7200,1200
1466783701,92.7570,92.7600,92.6700,92.6700,3400
1466783775,92.7150,92.7600,92.7000,92.7600,2500
1466783875,92.7500,92.7700,92.7000,92.7300,3700
1466783929,92.7900,92.7900,92.7500,92.7550,6100
1466783996,92.8000,92.8400,92.7950,92.8000,2100
1466784004,92.7800,92.8500,92.7400,92.8100,4200
1466784083,92.7500,92.7800,92.7500,92.7800,400
1466784178,92.7760,92.7950,92.7500,92.7800,2900
1466784182,92.7050,92.7600,92.7050,92.7400,1200
1466784256,92.7000,92.7000,92.6650,92.6800,2300
1466784312,92.6900,92.6900,92.6700,92.6800,1000
1466784363,92.7360,92.7360,92.7060,92.7060,1000
1466784429,92.7100,92.7400,92.7100,92.7100,1500
1466784599,92.6000,92.6880,92.6000,92.6875,3800
1466784601,92.5700,92.6250,92.5699,92.6200,2900
1466784669,92.5800,92.6000,92.5400,92.5400,1400
1466784742,92.5620,92.5900,92.5300,92.5900,1500
1466784781,92.4400,92.5500,92.4400,92.5300,2200
1466784841,92.4800,92.4800,92.4400,92.4400,800
1466784901,92.4400,92.4800,92.4400,92.4600,1800
1466784960,92.4450,92.4700,92.4400,92.4400,600
1466785026,92.4900,92.5000,92.4700,92.4700,2100
1466785090,92.4970,92.5080,92.4600,92.4700,1700
1466785152,92.4900,92.4900,92.4500,92.4700,2600
1466785244,92.5500,92.5500,92.5400,92.5460,1000
1466785279,92.6100,92.6100,92.5690,92.5690,300
1466785321,92.6800,92.7100,92.6300,92.6400,4300
1466785381,92.6800,92.7150,92.6500,92.7150,2100
1466785489,92.7100,92.7100,92.7000,92.7000,200
1466785529,92.7460,92.7460,92.7160,92.7200,700
1466785573,92.7800,92.7800,92.7100,92.7600,2100
1466785639,92.8300,92.8300,92.7800,92.7800,800
1466785689,92.8500,92.8600,92.8000,92.8000,3000
1466785762,92.8200,92.8443,92.8200,92.8443,800
1466785810,92.7900,92.8100,92.7900,92.8100,1500
1466785910,92.8250,92.8400,92.8000,92.8000,1600
1466785929,92.8000,92.8200,92.7800,92.8200,2100
1466785987,92.6800,92.7800,92.6800,92.7800,1000
1466786051,92.6400,92.6900,92.6400,92.6800,600
1466786105,92.6700,92.7000,92.6000,92.6300,3800
1466786214,92.6350,92.6500,92.6000,92.6300,400
1466786225,92.6000,92.6300,92.6000,92.6190,2500
1466786287,92.5700,92.6300,92.5700,92.6300,1600
1466786389,92.5300,92.5800,92.5300,92.5800,300
1466786402,92.4900,92.5200,92.4800,92.5100,2700
1466786470,92.4901,92.5100,92.4700,92.4700,2000
1466786577,92.5800,92.5800,92.5100,92.5100,1500
1466786639,92.5300,92.5900,92.5300,92.5900,1400
1466786640,92.4500,92.5200,92.4000,92.5200,2500
1466786758,92.3700,92.4600,92.3600,92.4600,2000
1466786780,92.3400,92.3700,92.3200,92.3300,1200
1466786833,92.3400,92.3800,92.3300,92.3800,800
1466786883,92.2800,92.3200,92.2600,92.3200,1500
1466786959,92.3250,92.3400,92.3200,92.3400,700
1466787001,92.3100,92.3400,92.3100,92.3300,1100
1466787116,92.3600,92.3600,92.3265,92.3500,1200
1466787121,92.4000,92.4000,92.3500,92.3700,1000
1466787206,92.3700,92.3900,92.3500,92.3544,1400
1466787242,92.4500,92.4500,92.3600,92.3600,2000
1466787323,92.4400,92.4900,92.4300,92.4500,2300
1466787416,92.4150,92.4500,92.4150,92.4500,700
1466787422,92.3300,92.4200,92.3300,92.4200,1200
1466787525,92.3000,92.3000,92.2500,92.3000,3000
1466787548,92.3400,92.3400,92.3200,92.3200,1200
1466787632,92.3900,92.3900,92.3900,92.3900,100
1466787661,92.4000,92.4200,92.3725,92.3725,2500
1466787770,92.3800,92.3800,92.3500,92.3600,400
1466787837,92.4100,92.4850,92.3701,92.4000,2800
1466787841,92.3700,92.3970,92.3700,92.3950,800
1466787919,92.3500,92.3700,92.3300,92.3700,2000
1466787960,92.3500,92.3800,92.3100,92.3200,2000
1466788050,92.3500,92.3500,92.3500,92.3500,700
1466788082,92.3600,92.3700,92.3200,92.3300,1200
1466788143,92.3700,92.3700,92.3200,92.3200,2800
1466788215,92.3800,92.3800,92.3800,92.3800,500
1466788262,92.3900,92.4000,92.3600,92.4000,1100
1466788324,92.3500,92.3600,92.3160,92.3600,1500
1466788388,92.4000,92.4200,92.3800,92.3800,1600
1466788494,92.4800,92.4800,92.3800,92.3800,700
1466788505,92.5200,92.5300,92.4900,92.4900,1400
1466788619,92.4400,92.4800,92.4100,92.4700,2200
1466788673,92.3900,92.4400,92.3900,92.4100,1200
1466788687,92.4700,92.4700,92.3900,92.3900,1100
1466788749,92.5100,92.5100,92.4700,92.4800,1200
1466788808,92.5300,92.5300,92.4900,92.5300,2100
1466788917,92.4900,92.4900,92.4800,92.4900,500
1466788930,92.5300,92.5300,92.4900,92.4900,1500
1466789000,92.4800,92.5200,92.4800,92.5200,1200
1466789041,92.5200,92.5200,92.4700,92.4800,1500
1466789126,92.5200,92.5500,92.5200,92.5500,1400
1466789160,92.5100,92.5270,92.5000,92.5270,600
1466789259,92.5400,92.5400,92.5000,92.5000,1800
1466789339,92.5160,92.5640,92.4700,92.5200,1900
1466789345,92.5900,92.5900,92.5200,92.5200,600
1466789410,92.5780,92.6000,92.5780,92.5800,800
1466789460,92.5850,92.6000,92.5800,92.5800,800
1466789530,92.5700,92.6100,92.5700,92.5960,8300
1466789631,92.5900,92.6000,92.5700,92.5700,4300
1466789642,92.5700,92.6000,92.5600,92.5800,1800
1466789710,92.6700,92.7100,92.5700,92.5700,11000
1466789766,92.6870,92.7100,92.6500,92.6600,1400
1466789863,92.7100,92.7300,92.6900,92.6900,1600
1466789929,92.7750,92.7750,92.6900,92.7200,1300
1466789954,92.7400,92.7800,92.7400,92.7500,1100
1466790004,92.7000,92.7900,92.6600,92.7600,2100
1466790116,92.7200,92.7200,92.6960,92.6960,600
1466790127,92.7150,92.7200,92.6500,92.7000,1700
1466790237,92.7100,92.7300,92.6900,92.7100,1000
1466790255,92.6800,92.7600,92.6800,92.7400,2100
1466790356,92.6950,92.7000,92.6500,92.6600,26100
1466790364,92.6960,92.7200,92.6960,92.7000,900
1466790433,92.6000,92.6700,92.6000,92.6700,1000
1466790481,92.6000,92.6450,92.6000,92.6300,2000
1466790551,92.6250,92.6400,92.5850,92.5850,1100
1466790658,92.5800,92.6600,92.5700,92.6600,4900
1466790666,92.6500,92.6500,92.5800,92.5800,1700
1466790753,92.6400,92.6900,92.6400,92.6400,1600
1466790822,92.6600,92.6699,92.6300,92.6300,2500
1466790841,92.7100,92.7300,92.6700,92.6700,1500
1466790913,92.7100,92.7100,92.7000,92.7000,1000
1466790971,92.6300,92.7100,92.6300,92.7100,2500
1466791078,92.6150,92.6150,92.6150,92.6150,100
1466791092,92.5600,92.6200,92.5600,92.6200,2300
1466791142,92.6200,92.6200,92.5700,92.5700,2700
1466791215,92.7300,92.7300,92.6500,92.6800,1000
1466791260,92.7500,92.7700,92.7400,92.7400,900
1466791343,92.7400,92.7800,92.7400,92.7800,300
1466791385,92.7000,92.7800,92.6664,92.7800,2800
1466791446,92.7200,92.7200,92.6707,92.7000,1000
1466791503,92.6900,92.7540,92.6839,92.7540,1000
1466791565,92.6800,92.7170,92.6700,92.7050,3200
1466791644,92.6300,92.6600,92.6300,92.6400,800
