uri:/instrument/1.0/ANTM/chartdata;type=quote;range=1d/csv
ticker:antm
Company-Name:Anthem, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:131.6700
Timestamp:1467725400,1467748800
labels:1467727200,1467730800,1467734400,1467738000,1467741600,1467745200,1467748800
values:Timestamp,close,high,low,open,volume
close:130.1800,131.7200
high:130.2400,131.7200
low:130.1700,131.4400
open:130.1900,131.7100
volume:0,18800
1467725515,131.7200,131.7200,131.3600,131.3600,16000
1467725522,131.4700,131.7100,131.4400,131.7100,1900
1467725602,131.2300,131.6200,131.2300,131.6200,500
1467725697,131.0600,131.0600,131.0600,131.0600,200
1467725758,131.0948,131.4800,131.0300,131.3300,6800
1467725760,130.9600,131.1800,130.9300,131.0800,600
1467725839,130.9100,130.9500,130.9100,130.9500,900
1467725911,130.8000,130.9700,130.8000,130.9700,600
1467725943,130.9750,131.0200,130.7950,130.9000,6400
1467726052,130.8400,130.9850,130.8000,130.9850,1700
1467726060,130.9200,130.9200,130.8100,130.8500,900
1467726166,130.7360,130.7360,130.7360,130.7360,300
1467726226,130.6260,130.7000,130.6260,130.7000,200
1467726243,130.5600,130.7600,130.5500,130.7600,500
1467726310,130.6400,130.6900,130.6100,130.6500,2600
1467726419,130.7200,130.9900,130.5600,130.5600,9400
1467726476,130.6100,130.7400,130.6100,130.6600,1600
1467726538,130.9250,131.0700,130.6500,130.6500,7200
1467726545,130.9200,131.0000,130.8800,131.0000,1400
1467726601,130.8001,130.8001,130.8000,130.8000,900
1467726684,131.1500,131.1500,130.9300,130.9300,2300
1467726769,131.0300,131.1700,131.0250,131.1300,1800
1467726793,130.9500,131.0400,130.8900,131.0200,2500
1467726866,130.9099,130.9300,130.9099,130.9300,200
1467726900,130.9400,130.9400,130.8900,130.8900,800
1467727016,131.0250,131.0250,130.9900,130.9900,900
1467727078,131.0550,131.1250,131.0100,131.0100,3400
1467727134,130.8400,131.0900,130.8400,131.0300,2800
1467727149,130.8900,130.9450,130.8800,130.9100,800
1467727207,130.8100,130.8900,130.8100,130.8800,1400
1467727280,130.8040,130.8200,130.8030,130.8200,400
1467727357,130.7500,130.7900,130.7500,130.7900,800
1467727437,130.9200,130.9300,130.8000,130.8100,3400
1467727495,130.8700,131.0000,130.8600,130.9200,4700
1467727553,130.7701,130.8500,130.7600,130.8300,1500
1467727613,130.7350,130.8000,130.7200,130.7700,3000
1467727621,130.7300,130.8000,130.7200,130.7200,2500
1467727739,130.7250,130.7800,130.7000,130.7500,1800
1467727798,130.6600,130.7200,130.5500,130.7200,6100
1467727801,130.5450,130.6200,130.5100,130.5800,2200
1467727868,130.6100,130.7000,130.5500,130.5500,2700
1467727931,130.7600,130.8500,130.6700,130.6700,6700
