uri:/instrument/1.0/ANTM/chartdata;type=quote;range=1d/csv
ticker:antm
Company-Name:Anthem, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:125.5600
Timestamp:1470231000,1470254400
labels:1470232800,1470236400,1470240000,1470243600,1470247200,1470250800,1470254400
values:Timestamp,close,high,low,open,volume
close:125.4500,128.8400
high:125.5100,128.8900
low:125.3900,128.7800
open:125.4400,128.8390
volume:100,36800
1470231040,125.7100,125.7100,125.3900,125.4400,29800
1470231107,125.6650,125.6650,125.6650,125.6650,100
1470231128,125.5000,125.6300,125.3900,125.5650,6700
1470231237,125.5000,125.5100,125.5000,125.5050,4400
1470231240,125.4500,125.7100,125.4500,125.5800,9000
1470231300,125.6100,125.6200,125.4100,125.5100,15800
1470231416,125.4950,125.6200,125.3950,125.6150,6300
1470231473,125.5200,125.6100,125.3900,125.4900,2100
1470231538,125.6500,125.6700,125.3900,125.4802,28900
1470231540,125.9000,125.9500,125.6700,125.6800,4900
1470231613,126.1400,126.1400,125.9100,125.9300,6800
1470231717,126.0400,126.2200,126.0400,126.2080,4800
1470231725,126.0800,126.1400,125.9600,126.1400,2600
1470231834,126.1900,126.1900,125.9600,126.0700,7000
1470231844,126.1000,126.1300,126.0700,126.1300,1400
1470231910,126.1400,126.3150,126.1300,126.1650,4300
1470231971,126.3700,126.4300,126.2000,126.2700,9400
1470232078,126.4800,126.4900,126.4000,126.4200,3700
1470232138,126.4200,126.4700,126.2400,126.4700,12400
1470232198,126.4300,126.5700,126.4000,126.4700,5600
1470232252,126.3655,126.4700,126.1600,126.3900,10000
1470232274,126.6900,126.7200,126.3550,126.3600,15600
1470232379,126.7700,126.8500,126.6600,126.6700,9300
1470232386,127.0100,127.0100,126.7400,126.8200,4100
1470232494,126.9300,127.0700,126.8800,126.9900,5500
1470232501,126.8100,126.8800,126.6900,126.8800,5600
1470232619,127.1400,127.1400,126.8000,126.8400,6400
1470232674,126.9400,127.1350,126.9232,127.1350,4900
1470232722,126.9300,126.9500,126.8310,126.9300,8100
1470232792,126.9750,126.9750,126.8850,126.8900,1900
1470232800,126.8200,126.9500,126.7900,126.9300,5000
1470232919,126.7400,126.8800,126.6400,126.8150,11100
1470232920,126.8200,126.8200,126.6800,126.7400,9800
1470233039,126.7700,126.9400,126.7400,126.8500,11600
1470233096,126.7200,126.7900,126.7000,126.7150,4700
1470233108,126.8200,126.8700,126.7200,126.7500,13700
1470233165,126.7750,126.8000,126.7250,126.7700,7800
1470233229,126.6700,126.8000,126.6200,126.7855,9400
1470233280,126.7800,126.8500,126.6450,126.6450,13000
1470233386,126.7900,126.8300,126.7700,126.7700,1200
1470233452,126.9200,126.9200,126.7850,126.7850,4400
1470233460,127.1100,127.1500,126.9500,126.9700,5700
1470233521,127.1200,127.1500,127.0300,127.1200,6700
1470233637,127.3800,127.3800,127.1150,127.1150,2800
1470233690,127.3700,127.3800,127.2900,127.2950,2200
1470233755,127.4150,127.4600,127.3200,127.3600,5200
1470233765,127.4900,127.4900,127.4150,127.4700,3100
1470233869,127.4900,127.5100,127.4300,127.4400,9900
1470233933,127.2500,127.4900,127.2500,127.4500,14800
1470233945,127.3300,127.3400,127.2900,127.2900,1600
1470234055,127.2900,127.3200,127.2300,127.2800,7400
1470234076,127.4100,127.4100,127.2900,127.2950,4100
1470234143,127.3900,127.3900,127.3300,127.3400,2800
1470234237,127.4300,127.4500,127.3300,127.3300,6000
1470234281,127.3950,127.4100,127.3700,127.4000,4300
1470234311,127.4700,127.4700,127.3600,127.3950,7800
1470234418,127.4600,127.5100,127.4200,127.5000,13600
1470234477,127.4600,127.4900,127.4350,127.4700,4200
1470234536,127.4000,127.4800,127.3800,127.4700,7600
1470234599,127.4200,127.4800,127.4100,127.4100,4800
1470234645,127.1500,127.4150,127.1500,127.4100,14000
1470234719,127.1200,127.2300,127.1200,127.2300,7800
1470234724,127.0700,127.1700,126.9200,127.1400,10400
1470234837,127.1500,127.1500,126.9600,127.0650,6900
1470234897,127.1850,127.2400,127.1100,127.1100,6100
1470234959,127.2200,127.2500,127.1300,127.1600,5300
1470235018,127.1750,127.2100,127.0500,127.2100,9100
1470235067,127.0800,127.1700,127.0800,127.1450,1400
1470235137,127.2900,127.3600,127.0900,127.1300,13100
1470235142,127.3400,127.3600,127.2300,127.2990,9900
1470235200,127.4100,127.4700,127.3700,127.3800,5100
1470235264,127.6100,127.6100,127.3900,127.4600,8500
1470235375,127.5800,127.6400,127.5400,127.6400,2600
1470235381,127.5500,127.6200,127.5200,127.5200,2500
1470235472,127.7000,127.7000,127.5750,127.6000,2400
1470235559,127.7600,127.7800,127.6400,127.6700,6200
1470235561,127.8500,127.8500,127.7000,127.7800,4500
1470235673,127.9600,127.9700,127.8700,127.8800,5400
1470235680,128.1300,128.1300,127.9600,127.9800,13600
1470235791,128.1400,128.2100,127.9900,128.1000,29800
1470235856,128.3000,128.3000,128.1650,128.1900,19200
1470235919,128.3200,128.3500,128.2400,128.2700,20600
1470235977,128.3600,128.3900,128.3200,128.3550,14800
1470236039,128.4200,128.5100,128.3850,128.3900,15900
1470236040,128.4750,128.5200,128.3100,128.4000,22900
1470236159,128.5600,128.5600,128.4300,128.4600,6700
1470236165,128.4100,128.5300,128.3500,128.5200,7200
1470236220,128.3100,128.3550,128.3100,128.3500,7700
1470236280,128.5893,128.5893,128.2800,128.3100,10200
1470236341,128.5700,128.6500,128.5100,128.6200,8700
1470236402,128.7000,128.7000,128.5500,128.5800,14800
1470236519,128.7500,128.7900,128.6300,128.6600,7200
1470236521,128.7900,128.8400,128.7300,128.7500,12300
1470236590,128.8400,128.8900,128.7200,128.7500,13400
1470236656,128.7000,128.8100,128.6900,128.8000,8200
1470236756,128.8200,128.8700,128.7200,128.7300,8900
1470236761,128.6600,128.7900,128.5900,128.7900,9500
1470236828,128.6100,128.7200,128.5150,128.6500,8600
1470236937,128.5900,128.7400,128.5900,128.6250,8500
1470236996,128.5200,128.6100,128.4200,128.5800,13100
1470237058,128.5100,128.5800,128.3900,128.5400,14000
1470237066,128.5475,128.6300,128.4600,128.4600,6600
1470237177,128.5700,128.6200,128.5700,128.5900,3400
1470237237,128.5700,128.5800,128.4900,128.5700,5200
1470237295,128.5400,128.6000,128.5100,128.5900,7500
1470237358,128.6000,128.6100,128.5400,128.5400,11200
1470237414,128.6400,128.6400,128.5700,128.6000,2500
1470237420,128.7250,128.7800,128.6900,128.6900,2500
1470237533,128.7400,128.7600,128.6350,128.7250,10000
1470237541,128.6300,128.7400,128.6000,128.7400,2500
1470237603,128.6600,128.7100,128.6100,128.6200,4600
1470237689,128.6200,128.6690,128.5600,128.6000,2700
1470237737,128.6500,128.6500,128.5900,128.6300,2500
1470237797,128.6150,128.6500,128.5900,128.6500,3900
1470237844,128.6000,128.6000,128.5500,128.5900,1500
1470237959,128.5100,128.5550,128.5100,128.5475,3000
1470237961,128.5200,128.6100,128.5100,128.5100,4400
1470238077,128.6200,128.6600,128.5500,128.5500,3400
1470238133,128.6500,128.7400,128.6500,128.6500,3600
1470238187,128.7100,128.7500,128.6500,128.6900,4600
1470238254,128.4600,128.7025,128.4600,128.6700,7000
1470238318,128.4550,128.4600,128.4200,128.4500,1700
1470238320,128.5200,128.5600,128.4100,128.4100,11100
1470238401,128.4900,128.5050,128.4800,128.4800,2900
1470238450,128.5200,128.5200,128.4300,128.4900,5800
1470238507,128.4400,128.4700,128.4400,128.4700,3500
1470238562,128.4900,128.5000,128.4650,128.4900,1700
1470238628,128.5000,128.5000,128.4500,128.4925,2900
1470238683,128.4000,128.5100,128.3800,128.5100,7400
1470238741,128.3800,128.4000,128.3300,128.3900,3200
1470238855,128.4000,128.4000,128.4000,128.4000,100
1470238869,128.3400,128.4100,128.3400,128.4100,2400
1470238921,128.3710,128.4100,128.2900,128.3300,7800
1470239004,128.3700,128.3900,128.3600,128.3900,1300
1470239098,128.3780,128.4000,128.3550,128.3600,3400
1470239154,128.3700,128.4200,128.3700,128.3900,2400
1470239163,128.3700,128.3800,128.2900,128.3600,3200
1470239265,128.3500,128.3800,128.3500,128.3800,500
1470239338,128.3700,128.3700,128.3200,128.3500,8300
1470239353,128.3700,128.3900,128.3650,128.3650,2100
1470239452,128.3800,128.3800,128.3300,128.3400,2400
1470239477,128.4000,128.4400,128.3200,128.3300,7800
1470239523,128.4200,128.4600,128.4000,128.4000,2700
1470239582,128.5100,128.5300,128.4500,128.4600,3800
1470239641,128.5400,128.5500,128.5150,128.5500,9000
1470239700,128.5400,128.5400,128.4900,128.5400,3700
1470239780,128.4950,128.5200,128.4900,128.5200,1500
1470239826,128.5000,128.5300,128.5000,128.5100,1400
1470239932,128.5000,128.5100,128.4900,128.5000,5000
1470239982,128.5600,128.5600,128.5000,128.5000,2900
1470240002,128.4550,128.5200,128.4500,128.5200,5800
1470240064,128.3850,128.4000,128.3800,128.3900,600
1470240124,128.3600,128.4300,128.3500,128.4100,3700
1470240218,128.3200,128.3600,128.3200,128.3600,2000
1470240290,128.3000,128.3300,128.3000,128.3100,3400
1470240304,128.3100,128.3100,128.3100,128.3100,100
1470240419,128.2300,128.2850,128.2100,128.2800,4200
1470240476,128.1500,128.2400,128.1000,128.2400,3500
1470240539,128.1000,128.1600,128.1000,128.1300,1800
1470240595,128.1500,128.1500,128.0600,128.1150,10500
1470240607,128.1300,128.1600,128.1300,128.1450,1500
1470240718,128.0800,128.1200,128.0400,128.1200,5800
1470240721,128.0900,128.0900,128.0300,128.0800,5500
1470240787,128.1000,128.1000,128.0700,128.0900,900
1470240891,128.2050,128.2050,128.1300,128.1300,2800
1470240900,128.4600,128.4600,128.2200,128.2200,8600
1470240963,128.3600,128.5100,128.3500,128.4800,5500
1470241053,128.3200,128.3500,128.3100,128.3500,1900
1470241080,128.3300,128.3300,128.3100,128.3200,1500
1470241140,128.1950,128.3900,128.1650,128.3400,5200
1470241247,128.1801,128.1801,128.1801,128.1801,200
1470241265,128.1500,128.1950,128.1500,128.1800,4100
1470241356,128.0100,128.1100,128.0100,128.1100,1200
1470241439,128.0350,128.0350,128.0350,128.0350,100
1470241471,128.0250,128.1100,128.0000,128.0500,4900
1470241501,127.9100,128.0500,127.9100,128.0300,5900
1470241574,127.9300,127.9300,127.8900,127.9200,2600
1470241622,127.7800,127.9250,127.7600,127.9250,4000
1470241686,127.7700,127.7950,127.7300,127.7700,2500
1470241765,127.7500,127.7900,127.7500,127.7900,2400
1470241859,127.7500,127.7600,127.6500,127.7500,17600
1470241917,127.8800,127.8800,127.7400,127.7400,3300
1470241920,127.9400,127.9500,127.8800,127.8800,3800
1470242038,127.8900,127.9595,127.8500,127.9500,8400
1470242091,128.0100,128.0100,127.8900,127.8900,3200
1470242158,127.9300,128.0000,127.9200,127.9900,5800
1470242216,127.9700,127.9700,127.8100,127.9350,4600
1470242276,127.9150,127.9700,127.8700,127.9700,2200
1470242282,127.9600,127.9900,127.8500,127.8700,3900
1470242340,128.1125,128.1600,127.9450,127.9450,8400
1470242443,128.1100,128.1100,128.0600,128.0600,500
1470242461,128.2600,128.2600,128.0750,128.0750,3000
1470242579,128.3700,128.3700,128.2400,128.2700,16300
1470242639,128.4500,128.5100,128.3600,128.3600,10900
1470242641,128.4850,128.5200,128.4400,128.4400,3600
1470242700,128.4750,128.5400,128.4600,128.5100,4200
1470242774,128.4900,128.5000,128.3700,128.4750,8900
1470242879,128.6800,128.6800,128.5000,128.5100,6200
1470242880,128.5900,128.7700,128.5900,128.6500,11900
1470242940,128.6200,128.6500,128.5800,128.6150,6700
1470243045,128.6150,128.6500,128.5900,128.6200,1000
1470243068,128.6500,128.6500,128.5300,128.5900,6500
1470243179,128.7100,128.7500,128.6400,128.6400,1400
1470243236,128.6771,128.7300,128.6500,128.7150,6800
1470243298,128.7600,128.7700,128.6500,128.6600,5000
1470243305,128.7800,128.8000,128.7800,128.7800,1000
1470243419,128.6800,128.7500,128.6800,128.7500,5200
1470243479,128.7200,128.7200,128.6700,128.6800,6300
1470243531,128.8000,128.8000,128.7100,128.7200,3100
1470243543,128.7900,128.8400,128.7800,128.8390,7900
1470243602,128.6400,128.7500,128.5600,128.7500,24800
1470243679,128.4700,128.6100,128.4700,128.6000,4100
1470243779,128.3400,128.4700,128.3400,128.4500,3000
1470243839,128.3000,128.3200,128.2400,128.3000,9600
1470243898,128.2600,128.3200,128.2300,128.3200,5100
1470243953,128.2400,128.2700,128.2400,128.2700,1300
1470244019,128.1900,128.2500,128.1900,128.2500,5500
1470244079,128.2850,128.3600,128.1500,128.2000,14200
1470244083,128.2200,128.2850,128.2200,128.2850,3600
1470244147,128.2200,128.2200,128.1200,128.2100,6100
