uri:/instrument/1.0/ANTM/chartdata;type=quote;range=1d/csv
ticker:antm
Company-Name:Anthem, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:132.0600
Timestamp:1469021400,1469044800
labels:1469023200,1469026800,1469030400,1469034000,1469037600,1469041200,1469044800
values:Timestamp,close,high,low,open,volume
close:132.9800,136.4675
high:133.0700,136.4800
low:132.8950,136.4500
open:132.8950,136.4700
volume:100,58300
1469021519,133.0900,133.1700,132.8950,132.8950,18400
1469021579,133.0900,133.0900,132.9231,133.0700,1700
1469021627,133.2500,133.2500,133.0700,133.0700,4100
1469021648,133.3000,133.4300,133.2500,133.2500,1400
1469021737,133.3300,133.3800,133.2100,133.2400,4100
1469021788,133.3200,133.3400,133.2800,133.3300,2000
1469021825,133.3100,133.3300,133.2700,133.2900,700
1469021890,133.3600,133.3600,133.3600,133.3600,100
1469021997,133.2200,133.2800,133.2000,133.2670,4100
1469022055,133.1500,133.1900,133.1000,133.1900,2800
1469022062,133.0300,133.2200,132.9790,133.1700,3400
1469022136,133.0700,133.0700,133.0700,133.0700,100
1469022218,133.0800,133.0800,133.0800,133.0800,100
1469022291,133.0400,133.2200,133.0400,133.1400,2700
1469022307,133.1100,133.1100,132.9700,133.0100,1200
1469022417,133.1300,133.1500,133.0900,133.1500,300
1469022469,133.1200,133.1200,133.0600,133.1200,1800
1469022529,133.2700,133.2700,133.1300,133.1300,1100
1469022548,133.2500,133.3100,133.2200,133.2800,2600
1469022602,133.3100,133.3600,133.3100,133.3100,700
1469022668,133.3200,133.3600,133.2900,133.2900,700
1469022733,133.3350,133.3700,133.3050,133.3400,2700
1469022787,133.3000,133.3600,133.3000,133.3400,1600
1469022841,133.2400,133.3150,133.2300,133.3150,600
1469022918,133.2000,133.2400,133.2000,133.2400,3900
1469022973,133.3000,133.3200,133.2000,133.2000,4900
1469023022,133.3100,133.3300,133.2800,133.3150,1300
1469023137,133.2050,133.3150,133.1843,133.2800,2200
1469023197,133.2100,133.2500,133.2050,133.2300,1200
1469023200,133.1400,133.1700,133.0900,133.1700,5200
1469023308,133.0700,133.1200,133.0700,133.1200,1100
1469023369,132.9800,133.1000,132.9800,133.0700,5000
1469023439,133.0200,133.1000,132.9800,133.0000,4400
1469023441,133.0700,133.1100,133.0100,133.0500,600
1469023556,133.0800,133.1600,133.0700,133.0900,5800
1469023610,133.1289,133.1400,133.0950,133.0950,2800
1469023620,133.1500,133.1600,133.1300,133.1350,1500
1469023738,133.1500,133.1600,133.1200,133.1300,3700
1469023794,133.3509,133.3509,133.1700,133.1700,3100
1469023806,133.4500,133.4500,133.3300,133.3600,2000
1469023879,133.4200,133.4500,133.4200,133.4400,300
1469023975,133.5500,133.5500,133.4500,133.4500,2000
1469024035,133.5700,133.6000,133.5200,133.5950,4600
1469024095,133.5300,133.5700,133.5300,133.5600,6200
1469024108,133.5500,133.5600,133.5200,133.5350,3500
1469024166,133.5900,133.5900,133.5600,133.5750,1700
1469024231,133.5100,133.5750,133.5100,133.5600,3100
1469024286,133.5200,133.5300,133.5000,133.5050,3700
1469024349,133.5900,133.5900,133.5000,133.5500,5600
1469024459,133.6400,133.6400,133.5700,133.5700,2200
1469024516,133.7000,133.7000,133.6800,133.6800,300
1469024521,133.7100,133.7100,133.7000,133.7000,300
1469024587,133.7300,133.7300,133.6900,133.7100,2000
1469024691,133.6700,133.6700,133.6700,133.6700,100
1469024735,133.7000,133.7400,133.7000,133.7400,900
1469024809,133.8000,133.9600,133.7000,133.7000,57800
1469024862,133.8300,133.8400,133.8200,133.8200,800
1469024938,133.8900,133.9100,133.8200,133.8400,9700
1469024942,133.9500,133.9500,133.9400,133.9500,2800
1469025048,133.9500,133.9800,133.9250,133.9600,5200
1469025060,133.9000,133.9800,133.8700,133.9500,10400
1469025128,133.9500,133.9800,133.9000,133.9000,15900
1469025237,133.9400,133.9600,133.9400,133.9600,300
1469025249,133.9700,133.9800,133.9500,133.9500,5100
1469025302,134.0400,134.0900,133.9600,133.9800,18300
1469025415,134.0300,134.0500,134.0300,134.0400,2600
1469025479,133.9950,134.0400,133.9900,134.0300,14100
1469025503,133.9800,134.0050,133.9800,133.9900,3900
1469025543,133.9600,133.9800,133.9600,133.9700,900
1469025608,133.9650,133.9800,133.9600,133.9800,2100
1469025712,133.9000,133.9650,133.8900,133.9575,5500
1469025720,133.8700,133.8900,133.8500,133.8900,1400
1469025812,133.8500,133.8500,133.8500,133.8500,100
1469025841,133.8400,133.8800,133.8400,133.8500,2000
1469025925,133.8150,133.8400,133.8100,133.8400,2600
1469026008,133.8850,133.9500,133.8000,133.8000,7100
