uri:/instrument/1.0/ANTM/chartdata;type=quote;range=1d/csv
ticker:antm
Company-Name:Anthem, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:133.7400
Timestamp:1468503000,1468526400
labels:1468504800,1468508400,1468512000,1468515600,1468519200,1468522800,1468526400
values:Timestamp,close,high,low,open,volume
close:133.5500,134.3350
high:133.6200,134.3350
low:133.5000,134.3100
open:133.5000,134.3100
volume:100,46200
1468503082,134.2200,134.2200,134.2200,134.2200,16600
1468503299,134.3350,134.3350,134.0500,134.2050,300
1468503300,134.0000,134.2550,134.0000,134.2550,3500
1468503391,134.0944,134.1300,133.9401,133.9401,900
1468503441,133.8600,134.0031,133.8600,133.9900,1300
1468503511,133.8550,133.8550,133.8550,133.8550,100
1468503565,133.9900,133.9900,133.8500,133.8700,5200
1468503601,133.5600,133.9900,133.5600,133.9900,13300
1468503679,133.7300,133.7300,133.6250,133.6250,2700
1468503760,133.7700,133.7700,133.7700,133.7700,300
1468503792,133.7600,133.7700,133.7000,133.7500,700
1468503862,133.7150,133.7300,133.6900,133.6900,1000
1468503922,133.8400,133.8400,133.7700,133.7700,300
1468503974,133.7400,133.7400,133.6200,133.6600,4100
1468504042,133.7500,133.8800,133.7400,133.8100,5700
1468504130,133.7400,133.7400,133.7400,133.7400,100
1468504142,133.6500,133.7100,133.6400,133.7100,800
1468504256,133.7550,133.8200,133.6400,133.6500,7200
1468504263,133.6700,133.8200,133.6501,133.8200,2400
1468504342,133.7300,133.7400,133.7300,133.7300,300
1468504385,133.6900,133.7400,133.6500,133.7200,1300
1468504443,133.6000,133.7000,133.6000,133.6600,3100
1468504500,133.5950,133.6600,133.5650,133.6600,1100
1468504572,133.6500,133.6900,133.5000,133.5000,3500
1468504626,133.6900,133.6900,133.6800,133.6800,700
1468504686,133.7950,133.8100,133.6200,133.6800,3600
1468504740,133.8000,133.8700,133.8000,133.8100,1900
1468504813,133.9300,133.9300,133.8300,133.8300,1400
1468504860,133.9700,133.9700,133.8400,133.8800,4000
1468504932,133.8700,133.9400,133.8500,133.9400,1800
1468505036,133.9200,133.9200,133.9200,133.9200,400
1468505042,133.9500,133.9500,133.8700,133.8900,2100
1468505145,133.9500,133.9800,133.9400,133.9400,1100
1468505164,134.0500,134.0500,133.8900,133.9100,1400
1468505259,134.1050,134.1100,134.0900,134.1100,1000
1468505338,134.0800,134.1000,134.0800,134.1000,500
