uri:/instrument/1.0/ANTM/chartdata;type=quote;range=1d/csv
ticker:antm
Company-Name:Anthem, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:129.4400
Timestamp:1467984600,1468008000
labels:1467986400,1467990000,1467993600,1467997200,1468000800,1468004400,1468008000
values:Timestamp,close,high,low,open,volume
close:128.7800,132.8600
high:128.9500,132.8700
low:128.7400,132.7900
open:128.8000,132.8300
volume:100,94800
1467984692,130.1950,130.4500,130.1950,130.4500,14700
1467984741,130.0650,130.1400,129.9600,130.1400,2400
1467984792,129.5001,129.8700,129.5000,129.7050,3200
1467984898,129.4400,129.4400,129.4400,129.4400,100
1467984904,129.2300,129.5400,129.2300,129.5100,2100
1467985016,129.3500,129.4200,128.9100,129.1300,6600
1467985048,129.4400,129.4400,129.3490,129.4400,2500
1467985139,129.0000,129.4000,129.0000,129.3400,3700
1467985151,129.1500,129.2700,129.0900,129.1900,2800
1467985243,129.3109,129.3699,129.3109,129.3699,1000
1467985266,129.4400,129.6600,129.2950,129.3600,4300
1467985377,129.1100,129.3800,129.0400,129.3800,3400
1467985382,128.9600,129.3800,128.9000,129.1700,8400
1467985454,128.9400,129.0600,128.9400,129.0600,1900
1467985558,128.9600,129.2300,128.9200,128.9700,10500
1467985562,128.7800,129.0600,128.7800,128.9600,3100
1467985631,128.9100,128.9500,128.7400,128.8000,5000
1467985721,129.0200,129.0200,129.0200,129.0200,1100
1467985789,129.0600,129.1400,129.0600,129.1400,600
1467985823,129.0100,129.2900,129.0100,129.1300,6200
1467985876,129.2100,129.2200,128.9950,128.9950,2500
1467985938,129.0300,129.2100,129.0300,129.2100,2700
1467986008,129.1400,129.1400,129.0200,129.0800,3200
1467986044,129.3200,129.3299,129.1700,129.1700,3900
1467986112,129.1300,129.3000,129.0900,129.2850,4000
1467986173,129.0900,129.1400,129.0850,129.1300,2200
1467986225,129.0600,129.2100,129.0600,129.0900,3300
1467986294,129.0400,129.1700,129.0200,129.1600,2500
1467986341,129.1900,129.1900,128.9200,128.9600,5800
1467986400,128.9900,129.2300,128.9900,129.2100,5700
1467986466,129.0600,129.0600,128.9600,129.0412,14000
1467986541,129.0850,129.1800,129.0700,129.1200,3800
1467986581,129.2400,129.2400,129.0800,129.1500,2400
1467986651,129.3800,129.4100,129.2600,129.2600,3200
1467986703,129.5800,129.6300,129.4800,129.4800,4500
1467986778,129.5000,129.6228,129.4300,129.5100,3400
1467986829,129.6500,129.6600,129.5000,129.5000,4400
1467986886,129.5800,129.6200,129.4700,129.6200,5100
1467986950,129.6600,129.6600,129.5400,129.5650,9400
1467987001,129.6000,129.6900,129.5600,129.6900,6500
1467987097,129.5700,129.6000,129.5500,129.6000,1400
1467987128,129.5900,129.6400,129.5300,129.5500,9800
1467987233,129.7683,129.7800,129.5650,129.6000,6100
1467987245,129.7000,129.7600,129.6500,129.7600,4100
1467987302,129.8600,129.8600,129.6300,129.7500,6400
1467987362,129.8800,129.9400,129.8100,129.8600,10600
1467987473,129.9600,130.0600,129.8500,129.9100,6600
1467987480,129.8900,129.9600,129.7900,129.9600,5200
1467987568,129.7700,129.8600,129.7700,129.8600,1100
1467987606,129.7100,129.8650,129.7000,129.8650,3000
1467987716,130.0000,130.0500,129.7100,129.7100,14200
1467987779,130.0000,130.0750,129.8600,130.0400,10500
1467987783,129.9950,130.0700,129.9400,130.0200,6100
1467987895,130.1900,130.1900,130.0400,130.0400,3400
1467987957,130.2100,130.2500,130.1900,130.1900,1900
1467988010,130.2400,130.2500,130.1800,130.2500,6500
1467988026,130.2000,130.3000,130.1500,130.2850,4400
1467988083,130.3900,130.3900,130.1600,130.1600,5900
1467988145,130.4000,130.4350,130.3300,130.3900,2900
1467988202,130.3400,130.5500,130.3400,130.3700,8300
1467988319,130.3600,130.3600,130.3500,130.3500,1100
1467988379,130.3350,130.3600,130.3100,130.3600,2400
1467988383,130.2800,130.4196,130.2700,130.3000,7900
1467988459,130.4000,130.4400,130.3900,130.3900,2900
1467988525,130.2950,130.3900,130.2950,130.3900,3200
1467988564,130.5000,130.5000,130.3350,130.3800,9800
1467988624,130.3800,130.4600,130.3800,130.4600,1900
1467988733,130.4250,130.4700,130.3800,130.4700,2300
1467988748,130.4100,130.4150,130.4100,130.4150,400
1467988805,130.4500,130.4900,130.4250,130.4600,2600
1467988909,130.4800,130.5500,130.4400,130.4600,5700
1467988920,130.5000,130.5500,130.4400,130.4500,3500
1467988980,130.4300,130.5200,130.4300,130.4700,1300
1467989042,130.6550,130.7400,130.4950,130.5300,7300
1467989104,130.6900,130.7500,130.6700,130.7000,3400
1467989163,130.6900,130.7400,130.6500,130.7000,4000
1467989277,130.6100,130.7500,130.6100,130.7500,4800
1467989286,130.5250,130.6500,130.5250,130.6500,1500
1467989348,130.3900,130.5400,130.3800,130.5400,2600
1467989401,130.3000,130.4100,130.3000,130.3900,5200
1467989501,130.2950,130.3200,130.2300,130.2300,500
1467989526,130.3900,130.3900,130.2800,130.2800,2700
1467989639,130.5400,130.5400,130.3650,130.4000,2800
1467989663,130.4700,130.5300,130.4150,130.5300,2200
1467989758,130.3600,130.3600,130.3600,130.3600,400
1467989777,130.4300,130.4400,130.3800,130.4300,2600
1467989822,130.2900,130.3934,130.2900,130.3934,1700
1467989934,130.2000,130.2775,130.2000,130.2700,800
1467989950,130.1800,130.2600,130.1800,130.2600,600
1467990052,130.3100,130.3100,130.2088,130.2456,2900
1467990061,130.2750,130.3600,130.2750,130.3100,2900
1467990162,130.4900,130.4900,130.3300,130.3300,1600
1467990196,130.5400,130.5400,130.4816,130.5000,1500
1467990283,130.7200,130.7200,130.5800,130.5800,2500
1467990300,130.7500,130.7500,130.6600,130.7200,6100
1467990363,130.6600,130.7300,130.6600,130.7300,2500
1467990476,130.8000,130.8000,130.6700,130.6800,5500
1467990537,130.8400,130.8500,130.8091,130.8091,1100
1467990540,130.7700,130.8400,130.7700,130.8400,1200
1467990655,130.8500,130.8500,130.7600,130.7600,2300
1467990665,130.9000,130.9000,130.8200,130.8200,1300
1467990778,130.8901,130.9800,130.8901,130.9300,4100
1467990783,130.8300,130.9400,130.8300,130.8900,3800
1467990873,130.9200,130.9200,130.8300,130.8300,500
1467990959,130.9100,131.0000,130.9000,130.9100,3900
1467990970,130.8900,130.8900,130.8900,130.8900,100
1467991036,130.8600,130.9409,130.8300,130.9100,4200
1467991091,130.7300,130.8900,130.6750,130.8900,7900
1467991144,130.8250,130.8500,130.7700,130.7700,3100
1467991202,130.8600,130.8900,130.8500,130.8600,1900
1467991260,130.8500,130.8500,130.8100,130.8100,800
1467991398,130.9200,130.9200,130.8700,130.9100,1200
1467991498,130.9700,131.0100,130.9300,130.9300,2500
1467991501,131.0000,131.0400,130.9900,130.9900,2900
1467991586,131.0000,131.0000,130.9600,131.0000,1700
1467991640,131.0400,131.0700,131.0300,131.0300,1300
1467991682,131.1200,131.1200,131.0800,131.0800,2600
