uri:/instrument/1.0/K/chartdata;type=quote;range=1d/csv
ticker:k
Company-Name:Kellogg Company Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:82.8200
Timestamp:1472218200,1472241600
labels:1472220000,1472223600,1472227200,1472230800,1472234400,1472238000,1472241600
values:Timestamp,close,high,low,open,volume
close:82.2200,83.3300
high:82.2500,83.3700
low:82.2200,83.3000
open:82.2350,83.3100
volume:0,36600
1472218248,82.7600,82.7600,82.7600,82.7600,11600
1472218264,82.8100,82.8200,82.8100,82.8200,1600
1472218320,82.9000,82.9200,82.8800,82.8800,1800
1472218417,83.0000,83.0100,82.9200,82.9700,6900
1472218473,82.9850,82.9850,82.9650,82.9650,1400
1472218558,83.0700,83.0700,83.0700,83.0700,300
1472218601,83.2300,83.2300,83.0500,83.0500,4300
1472218628,83.1400,83.2200,83.1400,83.2200,2900
1472218680,83.1200,83.1300,82.9800,83.1300,9000
1472218795,83.1850,83.2200,83.0800,83.0800,6700
1472218823,83.2100,83.2150,83.2000,83.2100,1400
1472218876,83.2000,83.2150,83.2000,83.2150,200
1472218931,83.2000,83.2300,83.1500,83.2000,8800
1472218985,83.2900,83.3300,83.2500,83.2500,2000
1472219046,83.2600,83.2600,83.2600,83.2600,600
1472219157,83.2050,83.2300,83.1800,83.2100,2800
1472219160,83.2100,83.2100,83.2100,83.2100,100
1472219232,83.2500,83.2500,83.2050,83.2050,2000
1472219287,83.2900,83.2900,83.2275,83.2500,3500
1472219387,83.2900,83.2900,83.2300,83.2500,4900
1472219458,83.1700,83.2600,83.1700,83.2600,5800
1472219517,83.0800,83.1500,83.0800,83.1500,2900
1472219520,83.1600,83.1600,83.0800,83.0900,12300
1472219623,83.1300,83.1800,83.1100,83.1800,1900
1472219650,83.1600,83.1600,83.1200,83.1300,2900
1472219743,83.2000,83.2100,83.1800,83.1800,1900
1472219790,83.1700,83.1900,83.1700,83.1900,300
1472219868,83.1000,83.1600,83.1000,83.1600,2100
1472219937,83.1400,83.1600,83.1200,83.1300,1400
1472219949,83.1276,83.1276,83.1100,83.1100,2600
1472220005,82.8800,82.9900,82.7800,82.9900,7300
1472220074,82.7600,82.8200,82.7600,82.8000,2600
1472220150,82.8300,82.8300,82.8200,82.8200,1600
1472220180,82.9500,82.9500,82.8600,82.8700,4600
1472220258,83.0200,83.0900,83.0200,83.0900,2800
1472220353,82.9200,83.0500,82.9200,83.0500,2600
1472220361,82.9100,82.9100,82.8100,82.9100,2300
1472220471,82.8500,82.9100,82.8300,82.9000,3000
1472220538,82.8400,82.9100,82.8200,82.8500,5400
1472220552,82.9200,82.9200,82.8200,82.8200,7000
1472220605,82.9950,83.0100,82.9200,82.9300,3400
1472220719,83.0000,83.0000,83.0000,83.0000,200
1472220731,82.9500,82.9799,82.9500,82.9700,2000
1472220824,83.0200,83.0200,82.9600,82.9700,1800
1472220842,83.1400,83.1400,83.0200,83.0200,1600
1472220909,83.2600,83.2600,83.1000,83.1100,2200
1472220970,83.2900,83.2900,83.2200,83.2300,2500
