uri:/instrument/1.0/K/chartdata;type=quote;range=1d/csv
ticker:k
Company-Name:Kellogg Company Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:85.6100
Timestamp:1468935000,1468958400
labels:1468936800,1468940400,1468944000,1468947600,1468951200,1468954800,1468958400
values:Timestamp,close,high,low,open,volume
close:85.4100,87.1400
high:85.4800,87.1600
low:85.4000,87.1300
open:85.4000,87.1500
volume:0,160900
1468935009,85.6700,85.6832,85.5900,85.5900,16000
1468935073,85.4100,85.6700,85.4100,85.6700,1400
1468935179,85.4200,85.5100,85.4100,85.4100,2100
1468935183,85.4800,85.4800,85.4000,85.4000,4000
1468935296,85.5378,85.5378,85.4700,85.4900,1100
1468935348,85.5900,85.5900,85.5500,85.5500,1800
1468935364,85.4800,85.6100,85.4800,85.6100,4300
1468935420,85.5500,85.5500,85.4950,85.4950,1600
1468935491,85.5600,85.5950,85.5600,85.5600,3000
1468935555,85.5200,85.5700,85.5200,85.5500,1400
1468935656,85.5900,85.5900,85.5900,85.5900,1100
1468935660,85.6021,85.6050,85.5200,85.6000,3700
1468935772,85.6300,85.6300,85.6200,85.6200,400
1468935780,85.6300,85.6700,85.6000,85.6400,3500
1468935894,85.6800,85.6800,85.6100,85.6400,1400
1468935947,85.6300,85.6800,85.6300,85.6700,4000
1468935960,85.6200,85.6500,85.6000,85.6200,1500
1468936071,85.6500,85.7000,85.6300,85.6700,2400
1468936080,85.6000,85.6400,85.5800,85.6300,2300
1468936193,85.6000,85.6500,85.6000,85.6400,4100
1468936200,85.6318,85.7100,85.6100,85.6200,2400
1468936270,85.7300,85.7300,85.6600,85.6600,3200
1468936373,85.7300,85.7300,85.7300,85.7300,500
1468936382,85.7200,85.7200,85.7000,85.7200,1900
1468936492,85.7000,85.7500,85.7000,85.7200,3300
1468936500,85.6800,85.7100,85.6800,85.7000,2000
1468936565,85.7600,85.7600,85.6900,85.6900,5000
1468936622,85.8100,85.8300,85.7600,85.7600,4400
