uri:/instrument/1.0/K/chartdata;type=quote;range=1d/csv
ticker:k
Company-Name:Kellogg Company
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:82.5900
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:81.6700,82.6800
high:81.6700,82.7000
low:81.6700,82.6750
open:81.6700,82.7000
volume:100,237300
1472563809,82.5900,82.5900,82.5900,82.5900,16900
1472563972,82.6800,82.6800,82.5700,82.6400,7500
1472564019,82.6750,82.7000,82.6750,82.7000,2800
1472564074,82.6400,82.6800,82.6000,82.6150,1500
1472564154,82.5700,82.6300,82.5600,82.6300,7100
1472564180,82.5000,82.5200,82.5000,82.5200,700
1472564255,82.5100,82.5500,82.5100,82.5363,1700
1472564293,82.5336,82.5540,82.5336,82.5540,3400
1472564342,82.4500,82.5200,82.4400,82.5200,3600
1472564442,82.4500,82.4500,82.4400,82.4400,600
1472564474,82.4000,82.4400,82.3400,82.4300,3200
1472564543,82.3900,82.4300,82.3900,82.4100,2400
1472564631,82.4000,82.4100,82.4000,82.4100,300
1472564697,82.4800,82.5300,82.4200,82.4200,5100
1472564752,82.4450,82.4600,82.4200,82.4300,2500
1472564804,82.3450,82.3800,82.3400,82.3800,6100
1472564877,82.3000,82.3600,82.3000,82.3500,6600
1472564925,82.2600,82.3000,82.2600,82.3000,2000
1472564999,82.2000,82.2100,82.2000,82.2100,9600
1472565002,82.1650,82.1900,82.1650,82.1900,5500
1472565116,82.0600,82.1500,82.0600,82.1500,5200
1472565176,82.1100,82.1100,82.0600,82.0600,7900
1472565221,82.1584,82.1584,82.1100,82.1150,1300
1472565288,82.0800,82.1200,82.0500,82.1200,1500
1472565351,82.0800,82.0800,82.0800,82.0800,300
1472565405,82.0600,82.1100,82.0500,82.1000,4700
1472565476,82.0500,82.0800,82.0500,82.0700,800
1472565503,82.1200,82.1200,82.0700,82.0700,1000
1472565596,82.0400,82.1300,82.0200,82.1300,2700
1472565610,82.1200,82.1200,82.0200,82.0800,7100
1472565663,82.1300,82.1400,82.1000,82.1400,2200
1472565731,82.0900,82.1200,82.0600,82.1200,2000
1472565837,82.0839,82.1000,82.0800,82.0900,2800
1472565899,82.0994,82.1000,82.0700,82.0700,1600
1472565900,82.1000,82.1000,82.0800,82.0900,2800
1472565967,82.0800,82.0900,82.0500,82.0800,3600
1472566066,82.0300,82.0400,82.0300,82.0400,400
1472566086,81.9800,82.0100,81.9700,82.0100,3900
1472566192,81.9400,81.9800,81.9399,81.9800,2300
1472566203,81.9800,81.9800,81.9500,81.9600,2600
1472566268,82.0100,82.0590,82.0000,82.0000,3100
1472566349,82.0341,82.0341,82.0200,82.0200,200
1472566412,82.0800,82.0800,82.0500,82.0500,900
1472566494,82.0850,82.1200,82.0850,82.1000,2000
1472566552,82.1300,82.1300,82.1100,82.1100,500
1472566567,82.0900,82.1100,82.0900,82.1100,500
1472566640,82.0800,82.0900,82.0800,82.0900,1400
1472566737,82.1000,82.1000,82.0900,82.1000,4200
1472566781,82.0400,82.1100,82.0400,82.1100,900
1472566853,82.0200,82.0500,82.0200,82.0400,1000
1472566911,82.0000,82.0200,82.0000,82.0200,700
1472566929,82.0300,82.0300,81.9900,81.9900,1400
1472567026,82.0500,82.0500,82.0500,82.0500,100
1472567079,82.0300,82.0500,81.9900,82.0500,2000
1472567121,82.0150,82.0150,82.0150,82.0150,600
1472567217,82.0050,82.0200,82.0000,82.0000,600
1472567278,81.9900,82.0100,81.9900,82.0000,1800
1472567310,81.9500,81.9700,81.9500,81.9700,1000
1472567353,81.9700,81.9900,81.9600,81.9600,3100
1472567459,82.0200,82.0300,81.9900,82.0000,3000
1472567471,82.0500,82.0500,82.0200,82.0300,2900
1472567535,82.0800,82.0800,82.0800,82.0800,700
1472567582,82.0200,82.0800,82.0200,82.0800,2700
1472567680,82.0300,82.0300,82.0300,82.0300,100
1472567711,82.0800,82.0800,82.0300,82.0400,4800
1472567778,82.0400,82.0700,82.0400,82.0700,900
1472567879,82.0400,82.0600,82.0300,82.0600,1600
1472567888,82.0500,82.0500,82.0325,82.0400,1500
1472567998,81.9950,82.0600,81.9950,82.0400,11500
1472568001,81.9600,82.0000,81.9600,81.9950,4100
1472568060,81.9500,81.9500,81.9500,81.9500,200
1472568174,81.9100,81.9200,81.9100,81.9200,2900
1472568232,81.8700,81.9000,81.8600,81.9000,2000
1472568289,81.8900,81.9000,81.8800,81.8800,2700
1472568340,81.8700,81.9200,81.8700,81.9200,3400
1472568382,81.8950,81.9100,81.8900,81.8900,4700
1472568539,81.8800,81.9099,81.8700,81.9000,6800
1472568591,81.8700,81.9000,81.8600,81.8800,2000
1472568600,81.8650,81.8700,81.8500,81.8700,3000
1472568660,81.8400,81.8600,81.8300,81.8600,5600
1472568767,81.8550,81.8700,81.8300,81.8350,3600
1472568780,81.8400,81.8700,81.8350,81.8600,9600
1472568864,81.8300,81.8300,81.8250,81.8250,2100
1472568919,81.8500,81.8500,81.8400,81.8400,2300
1472568965,81.9000,81.9000,81.8650,81.8700,3800
1472569079,81.8700,81.9200,81.8600,81.9200,5500
1472569086,81.8900,81.8900,81.8662,81.8662,1300
1472569191,81.9199,81.9200,81.9000,81.9200,1700
1472569245,81.9200,81.9200,81.9150,81.9200,3100
1472569297,81.9500,81.9500,81.9300,81.9300,1000
1472569379,81.9275,81.9600,81.9200,81.9600,4500
1472569436,81.9200,81.9500,81.9200,81.9300,2600
1472569496,81.9300,81.9300,81.9100,81.9200,700
1472569505,81.9700,81.9900,81.9500,81.9500,3600
1472569609,82.0500,82.0500,81.9800,81.9800,1800
1472569621,82.0200,82.0500,82.0100,82.0500,2200
1472569727,81.9800,82.0000,81.9800,82.0000,600
1472569789,81.9723,81.9723,81.9600,81.9700,1100
1472569823,82.0100,82.0299,82.0000,82.0000,900
1472569938,82.0700,82.0700,82.0000,82.0000,3900
1472570031,82.0300,82.0800,82.0300,82.0800,2900
1472570086,81.9800,82.0100,81.9800,82.0100,1300
1472570142,81.9500,81.9700,81.9500,81.9700,1100
1472570219,81.8900,81.9400,81.8800,81.9300,20600
1472570279,81.9100,81.9200,81.8700,81.8900,12700
1472570338,81.9500,81.9600,81.9100,81.9300,13400
1472570388,81.9500,81.9600,81.9500,81.9500,5100
1472570454,81.9400,81.9600,81.9400,81.9600,800
1472570468,81.9350,81.9500,81.9300,81.9500,1800
1472570520,81.9500,81.9500,81.9300,81.9350,4100
1472570638,81.9500,81.9600,81.9500,81.9600,800
1472570650,81.9600,81.9600,81.9400,81.9500,700
1472570707,81.9500,81.9600,81.9500,81.9600,1400
1472570818,81.9000,81.9500,81.9000,81.9500,1400
1472570877,81.9050,81.9100,81.9000,81.9050,3700
1472570891,81.9200,81.9201,81.9100,81.9100,1200
1472570951,81.9200,81.9200,81.9000,81.9200,1600
1472571052,81.9100,81.9200,81.9000,81.9200,1000
1472571061,81.8500,81.9000,81.8500,81.9000,5100
1472571177,81.8800,81.8800,81.8400,81.8600,9400
1472571184,81.9400,81.9500,81.8700,81.8750,4400
1472571297,81.9300,81.9400,81.9000,81.9400,15300
1472571300,81.9100,81.9400,81.9100,81.9350,2400
1472571415,81.9000,81.9300,81.9000,81.9300,1000
1472571478,81.9000,81.9100,81.8900,81.9008,2600
1472571529,81.9200,81.9200,81.8800,81.8900,5100
1472571585,81.9710,81.9800,81.9200,81.9300,3400
1472571601,82.0100,82.0300,81.9900,81.9900,1800
1472571712,82.0100,82.0100,82.0100,82.0100,1000
1472571739,81.9700,81.9800,81.9700,81.9800,600
1472571782,81.9780,81.9900,81.9600,81.9600,1300
1472571842,81.9300,81.9600,81.9300,81.9400,700
1472572014,81.9150,81.9208,81.9000,81.9208,1300
1472572045,81.9350,81.9400,81.9300,81.9300,800
1472572139,81.9500,81.9500,81.9200,81.9300,2000
1472572191,81.9800,81.9800,81.9400,81.9400,800
1472572247,81.9400,81.9800,81.9400,81.9800,800
1472572260,81.9600,81.9699,81.9400,81.9500,800
1472572357,82.0000,82.0000,81.9800,81.9800,600
1472572431,81.9300,81.9900,81.9300,81.9900,1100
1472572499,81.9300,81.9300,81.9100,81.9200,2400
1472572530,81.9300,81.9600,81.9300,81.9400,1200
1472572560,81.9300,81.9550,81.9300,81.9500,3700
1472572650,81.9400,81.9400,81.9400,81.9400,1600
1472572681,81.9700,81.9700,81.9400,81.9400,4100
1472572799,81.9700,82.0150,81.9600,81.9800,9200
1472572840,81.9900,82.0100,81.9700,81.9700,5600
1472572916,81.9800,81.9900,81.9700,81.9700,4200
1472572978,82.0200,82.0300,81.9800,81.9800,4100
1472573037,82.0400,82.0400,82.0100,82.0100,2100
1472573040,82.0800,82.0800,82.0400,82.0400,3000
1472573112,82.1200,82.1200,82.0800,82.0800,2300
1472573178,82.1200,82.1200,82.1200,82.1200,400
1472573277,82.0800,82.1200,82.0700,82.1200,2000
1472573339,82.0400,82.0800,82.0400,82.0800,900
1472573393,82.1000,82.1000,82.0400,82.0400,3000
1472573405,82.1300,82.1300,82.1100,82.1100,2000
1472573467,82.1600,82.1600,82.1200,82.1300,2900
1472573573,82.1200,82.1600,82.1200,82.1600,7300
1472573628,82.1200,82.1200,82.1200,82.1200,200
1472573699,82.1200,82.1200,82.1100,82.1200,1700
1472573702,82.1400,82.1500,82.1000,82.1100,3900
1472573818,82.1800,82.1800,82.1400,82.1500,3000
1472573821,82.1900,82.1900,82.1700,82.1700,3600
1472573918,82.2000,82.2000,82.1900,82.1900,2700
1472573951,82.2200,82.2400,82.1900,82.2000,16200
1472574008,82.2000,82.2400,82.2000,82.2400,9400
1472574160,82.1700,82.2000,82.1700,82.2000,1500
1472574182,82.1280,82.1700,82.1194,82.1700,6000
1472574255,82.1200,82.1299,82.1150,82.1200,1000
1472574305,82.1100,82.1200,82.1000,82.1100,3100
1472574367,82.1300,82.1400,82.1000,82.1050,5700
1472574469,82.1300,82.1400,82.1200,82.1200,1000
1472574538,82.1700,82.1700,82.1300,82.1300,2900
1472574589,82.1700,82.1700,82.1600,82.1700,4500
1472574603,82.1700,82.1700,82.1600,82.1600,1900
1472574712,82.2000,82.2000,82.1700,82.1700,2300
1472574778,82.2200,82.2300,82.2100,82.2100,3700
1472574823,82.2200,82.2600,82.2200,82.2200,3200
1472574899,82.1900,82.2300,82.1900,82.2300,3500
1472574959,82.1100,82.1900,82.0800,82.1900,23200
1472575005,82.1200,82.1200,82.1000,82.1100,8400
1472575027,82.1100,82.1400,82.1100,82.1400,700
1472575126,82.0700,82.0900,82.0700,82.0900,2000
1472575164,82.0800,82.0800,82.0700,82.0700,1600
1472575258,82.1000,82.1000,82.0700,82.0800,3100
1472575312,82.1300,82.1300,82.1000,82.1000,4800
1472575320,82.1500,82.1500,82.1300,82.1300,1300
1472575409,82.1300,82.1400,82.1300,82.1300,800
1472575462,82.0900,82.1100,82.0900,82.1100,1700
1472575515,82.0800,82.1100,82.0800,82.1000,2300
1472575586,82.0900,82.0900,82.0600,82.0700,3200
1472575621,82.0400,82.0700,82.0400,82.0700,600
1472575732,82.0920,82.0920,82.0300,82.0300,1900
1472575742,82.0700,82.0800,82.0700,82.0800,1400
1472575801,82.0100,82.0600,82.0100,82.0600,1300
1472575861,82.0000,82.0000,81.9900,81.9900,900
1472575920,81.9650,81.9900,81.9500,81.9900,2600
1472576001,81.9600,81.9600,81.9600,81.9600,1300
1472576067,81.9700,81.9800,81.9700,81.9800,300
1472576114,81.9400,81.9795,81.9400,81.9795,1500
1472576217,81.9200,81.9300,81.9200,81.9300,400
1472576271,81.8901,81.9200,81.8901,81.9100,2000
1472576338,81.9300,81.9300,81.8901,81.8901,1900
1472576346,81.9200,81.9300,81.9001,81.9200,4600
1472576402,81.9100,81.9200,81.9100,81.9200,800
1472576568,81.8800,81.9100,81.8800,81.9100,3000
1472576588,81.9100,81.9100,81.8950,81.8950,700
1472576670,81.8900,81.9100,81.8800,81.9000,2800
1472576700,81.9200,81.9200,81.8800,81.8900,2400
