uri:/instrument/1.0/K/chartdata;type=quote;range=1d/csv
ticker:k
Company-Name:Kellogg Company Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:82.4200
Timestamp:1473168600,1473192000
labels:1473170400,1473174000,1473177600,1473181200,1473184800,1473188400,1473192000
values:Timestamp,close,high,low,open,volume
close:82.1600,82.7700
high:82.1700,82.7790
low:82.1500,82.7000
open:82.1600,82.7400
volume:100,129600
1473172614,82.2500,82.2700,82.2200,82.2200,2800
1473172672,82.2700,82.2800,82.2700,82.2800,1200
1473172687,82.2100,82.2700,82.2100,82.2700,1300
1473172752,82.2200,82.2300,82.2100,82.2100,5100
1473172936,82.2150,82.2200,82.2000,82.2100,900
1473173037,82.2150,82.2200,82.2000,82.2000,2600
1473173040,82.2400,82.2400,82.2100,82.2200,4000
1473173115,82.2300,82.2600,82.2200,82.2600,2100
1473173168,82.2400,82.2600,82.2175,82.2175,2000
1473173316,82.1900,82.2200,82.1900,82.2200,400
1473173343,82.2000,82.2000,82.1800,82.1800,4600
1473173410,82.1900,82.2000,82.1900,82.2000,1500
1473173462,82.2101,82.2101,82.1900,82.1900,2300
1473173593,82.2000,82.2100,82.2000,82.2100,500
1473173656,82.2100,82.2200,82.2100,82.2100,1300
1473173706,82.2100,82.2200,82.2100,82.2150,2400
1473173864,82.2000,82.2000,82.1900,82.1900,1400
1473173883,82.1800,82.2000,82.1800,82.2000,500
1473173940,82.1600,82.2000,82.1600,82.2000,1700
1473174003,82.1719,82.1900,82.1700,82.1700,1000
1473174132,82.1700,82.1700,82.1700,82.1700,200
1473174185,82.1900,82.1900,82.1900,82.1900,500
1473174299,82.2500,82.2500,82.2200,82.2200,1900
1473174307,82.2600,82.2800,82.2400,82.2600,2000
1473174361,82.2900,82.2900,82.2700,82.2700,400
1473174477,82.2600,82.2600,82.2600,82.2600,500
1473174481,82.3000,82.3000,82.2600,82.2600,1300
1473174540,82.2700,82.2950,82.2700,82.2950,1100
1473174719,82.2900,82.3000,82.2800,82.2900,1200
1473174720,82.3000,82.3000,82.2900,82.2900,700
1473174838,82.2700,82.2999,82.2600,82.2999,3900
1473174898,82.2300,82.2700,82.2300,82.2700,1900
1473174904,82.2300,82.2400,82.2300,82.2300,4500
1473175018,82.2200,82.2300,82.2200,82.2300,600
1473175044,82.2000,82.2100,82.1800,82.2100,1200
1473175083,82.2100,82.2200,82.1901,82.2100,5300
1473175165,82.2000,82.2000,82.2000,82.2000,300
1473175203,82.1800,82.1800,82.1800,82.1800,100
1473175295,82.1900,82.1900,82.1900,82.1900,100
1473175327,82.2300,82.2300,82.2000,82.2000,3700
1473175394,82.2300,82.2400,82.2200,82.2400,1800
1473175495,82.2700,82.2700,82.2450,82.2500,3800
1473175557,82.2740,82.2740,82.2600,82.2700,1700
1473175614,82.2750,82.2800,82.2700,82.2800,2300
1473175678,82.2500,82.2750,82.2400,82.2750,4700
1473175738,82.2500,82.2500,82.2200,82.2500,1800
1473175742,82.2600,82.2600,82.2300,82.2450,1800
1473175806,82.2900,82.3000,82.2400,82.2400,3600
1473175908,82.3000,82.3000,82.2800,82.2800,500
1473175970,82.2500,82.2900,82.2500,82.2900,1800
1473175985,82.2600,82.2600,82.2500,82.2600,800
1473176054,82.2850,82.2900,82.2750,82.2750,1500
1473176156,82.2500,82.2900,82.2500,82.2900,2000
1473176182,82.2500,82.2600,82.2500,82.2600,600
1473176236,82.2400,82.2400,82.2400,82.2400,200
1473176304,82.2500,82.2600,82.2500,82.2538,1400
1473176399,82.2450,82.2450,82.2400,82.2400,1500
1473176428,82.2400,82.2500,82.2400,82.2500,5900
1473176516,82.2400,82.2600,82.2400,82.2500,3100
1473176525,82.2500,82.2700,82.2400,82.2400,8300
1473176630,82.2500,82.2500,82.2500,82.2500,800
1473176671,82.2500,82.2500,82.2500,82.2500,1600
1473176753,82.2700,82.2800,82.2650,82.2650,3800
1473176817,82.2900,82.2900,82.2700,82.2700,400
1473176824,82.3400,82.3500,82.2950,82.3000,5800
1473176894,82.4035,82.4035,82.3500,82.3500,900
1473176948,82.3800,82.3800,82.3800,82.3800,100
1473177056,82.4200,82.4200,82.3800,82.3900,1800
1473177060,82.4000,82.4200,82.3900,82.4200,2300
1473177187,82.3800,82.3800,82.3800,82.3800,600
1473177362,82.3700,82.3700,82.3700,82.3700,200
1473177421,82.3534,82.3600,82.3500,82.3600,1100
1473177588,82.3450,82.3500,82.3450,82.3450,500
1473177654,82.3500,82.3700,82.3400,82.3450,4900
1473177674,82.3100,82.3550,82.3100,82.3550,3700
1473177721,82.3125,82.3200,82.2950,82.3100,5500
1473177784,82.2900,82.3200,82.2900,82.3150,1500
1473177876,82.2900,82.2900,82.2900,82.2900,100
1473177908,82.2900,82.2900,82.2850,82.2850,800
1473178010,82.3000,82.3000,82.3000,82.3000,200
1473178023,82.2900,82.3100,82.2900,82.2950,1000
1473178098,82.3000,82.3000,82.3000,82.3000,100
1473178198,82.2950,82.2950,82.2863,82.2863,300
1473178223,82.3000,82.3000,82.3000,82.3000,200
1473178278,82.2900,82.3020,82.2900,82.2900,400
1473178348,82.2900,82.2900,82.2800,82.2900,500
1473178380,82.3000,82.3000,82.3000,82.3000,300
1473178452,82.3100,82.3100,82.3050,82.3050,600
1473178507,82.3250,82.3250,82.3150,82.3150,1100
1473178572,82.3300,82.3300,82.3250,82.3300,1300
1473178630,82.3200,82.3200,82.3200,82.3200,1000
1473178739,82.3250,82.3300,82.3200,82.3250,2600
1473178793,82.3200,82.3300,82.3200,82.3250,2200
1473178800,82.3200,82.3300,82.3100,82.3200,2500
1473178909,82.3350,82.3350,82.3350,82.3350,200
1473178959,82.3200,82.3300,82.3100,82.3300,1000
1473179028,82.3600,82.3600,82.3200,82.3250,900
1473179042,82.3600,82.3650,82.3600,82.3650,600
1473179137,82.3500,82.3500,82.3500,82.3500,100
1473179160,82.3400,82.3500,82.3400,82.3500,600
1473179244,82.3550,82.3550,82.3450,82.3500,500
1473179308,82.3550,82.3550,82.3550,82.3550,100
1473179343,82.3300,82.3537,82.3300,82.3537,900
1473179412,82.3100,82.3200,82.3100,82.3200,800
1473179517,82.3250,82.3300,82.3250,82.3300,600
1473179578,82.3550,82.3550,82.3200,82.3300,1500
1473179582,82.3500,82.3600,82.3500,82.3600,700
1473179653,82.3900,82.3900,82.3650,82.3650,1700
1473179796,82.3800,82.3800,82.3800,82.3800,400
1473179834,82.3400,82.3600,82.3400,82.3600,1000
1473179887,82.3600,82.3600,82.3500,82.3500,600
1473179948,82.3750,82.3750,82.3550,82.3550,900
1473180052,82.3600,82.3700,82.3600,82.3700,1400
1473180062,82.3650,82.3700,82.3600,82.3600,2100
1473180152,82.3200,82.3600,82.3200,82.3600,3100
1473180183,82.3300,82.3300,82.3100,82.3100,1900
1473180294,82.3100,82.3200,82.3100,82.3200,200
1473180402,82.3200,82.3200,82.3150,82.3150,1100
1473180433,82.3200,82.3400,82.3200,82.3400,500
1473180486,82.3050,82.3100,82.3050,82.3100,1500
1473180614,82.3500,82.3500,82.3350,82.3350,900
1473180717,82.3650,82.3650,82.3650,82.3650,100
1473180729,82.3400,82.3700,82.3400,82.3700,1400
1473180838,82.3300,82.3300,82.3300,82.3300,200
1473180880,82.3200,82.3200,82.3200,82.3200,200
1473180958,82.3100,82.3300,82.3050,82.3200,1500
1473180962,82.3250,82.3250,82.3025,82.3100,2200
1473181048,82.3300,82.3300,82.3250,82.3300,800
1473181090,82.3200,82.3250,82.3200,82.3250,900
1473181162,82.3100,82.3155,82.3100,82.3100,1100
1473181204,82.3275,82.3300,82.3200,82.3200,700
1473181263,82.3200,82.3200,82.3200,82.3200,200
1473181362,82.3150,82.3150,82.3150,82.3150,200
1473181495,82.3100,82.3200,82.3100,82.3150,1700
1473181507,82.3001,82.3100,82.3000,82.3100,1200
1473181600,82.2900,82.3050,82.2900,82.3050,700
1473181674,82.2850,82.2850,82.2800,82.2850,4100
1473181680,82.3150,82.3150,82.2800,82.2800,5500
1473181762,82.3600,82.3600,82.3300,82.3300,3400
1473181858,82.3700,82.3700,82.3600,82.3700,1000
1473181874,82.3500,82.3700,82.3500,82.3700,2000
1473182028,82.3400,82.3400,82.3350,82.3350,400
1473182077,82.3400,82.3400,82.3400,82.3400,100
1473182158,82.3350,82.3500,82.3350,82.3500,3300
1473182164,82.3300,82.3400,82.3300,82.3400,2400
1473182319,82.3350,82.3350,82.3350,82.3350,100
1473182353,82.3400,82.3450,82.3300,82.3350,1800
1473182478,82.3550,82.3650,82.3350,82.3350,2300
1473182630,82.3400,82.3600,82.3400,82.3450,600
1473182641,82.3400,82.3600,82.3400,82.3400,900
1473182757,82.3600,82.3600,82.3600,82.3600,200
1473182796,82.3609,82.3609,82.3600,82.3600,1000
1473182838,82.3500,82.3500,82.3450,82.3500,700
1473182923,82.3450,82.3450,82.3450,82.3450,200
1473183000,82.3500,82.3500,82.3450,82.3450,1200
1473183076,82.3400,82.3500,82.3400,82.3500,700
1473183140,82.3100,82.3400,82.3100,82.3400,1200
1473183211,82.3150,82.3150,82.3100,82.3100,2100
1473183281,82.3100,82.3200,82.3100,82.3100,3600
1473183302,82.2900,82.3150,82.2900,82.3100,1200
1473183366,82.3000,82.3000,82.3000,82.3000,500
1473183426,82.3050,82.3100,82.3009,82.3009,800
1473183490,82.2950,82.3000,82.2950,82.3000,700
1473183596,82.3000,82.3000,82.2900,82.2950,1600
1473183600,82.2900,82.2950,82.2900,82.2900,600
1473183768,82.2850,82.3000,82.2700,82.2950,6300
1473183780,82.2800,82.2801,82.2800,82.2800,700
1473183854,82.2700,82.2700,82.2700,82.2700,300
1473183952,82.2750,82.2800,82.2700,82.2750,1500
1473184014,82.2700,82.2700,82.2600,82.2700,700
1473184030,82.2650,82.2650,82.2648,82.2648,200
1473184082,82.2700,82.2700,82.2600,82.2650,2700
1473184186,82.2450,82.2600,82.2450,82.2600,1800
1473184202,82.2400,82.2500,82.2400,82.2500,500
1473184308,82.2400,82.2510,82.2300,82.2500,4800
1473184327,82.2300,82.2400,82.2299,82.2400,1000
1473184396,82.2500,82.2500,82.2200,82.2300,2600
1473184479,82.2500,82.2500,82.2500,82.2500,100
1473184510,82.2600,82.2600,82.2500,82.2600,400
1473184609,82.2500,82.2500,82.2500,82.2500,100
1473184634,82.2300,82.2499,82.2300,82.2499,800
1473184683,82.2400,82.2400,82.2350,82.2400,700
1473184793,82.2700,82.2800,82.2500,82.2500,1200
1473184802,82.2800,82.2800,82.2800,82.2800,500
1473184893,82.2900,82.2900,82.2800,82.2800,600
1473184997,82.2850,82.2850,82.2800,82.2800,1400
1473185099,82.2900,82.2900,82.2900,82.2900,500
1473185102,82.2800,82.2900,82.2700,82.2900,2400
1473185179,82.2800,82.2800,82.2700,82.2700,1500
1473185249,82.2750,82.2750,82.2750,82.2750,100
1473185283,82.2500,82.2752,82.2500,82.2750,3300
1473185393,82.2550,82.2550,82.2550,82.2550,100
1473185448,82.2500,82.2600,82.2500,82.2550,4400
1473185515,82.2400,82.2450,82.2400,82.2400,1200
1473185522,82.2300,82.2450,82.2300,82.2400,3500
1473185584,82.2200,82.2400,82.2200,82.2400,3000
1473185696,82.2200,82.2250,82.2200,82.2200,800
1473185758,82.2100,82.2300,82.2100,82.2250,2900
1473185760,82.2100,82.2100,82.2100,82.2100,600
1473185877,82.2300,82.2300,82.2100,82.2100,2700
1473185881,82.2550,82.2550,82.2300,82.2300,2100
1473185992,82.2700,82.2700,82.2700,82.2700,500
1473186083,82.2850,82.2900,82.2800,82.2800,900
1473186129,82.3050,82.3100,82.2900,82.2950,1800
1473186187,82.3000,82.3050,82.3000,82.3034,1100
1473186293,82.3000,82.3000,82.3000,82.3000,300
1473186302,82.2950,82.3000,82.2925,82.3000,900
1473186417,82.3000,82.3000,82.2900,82.3000,900
1473186424,82.2950,82.2950,82.2950,82.2950,100
1473186494,82.3050,82.3050,82.2900,82.3000,1800
1473186553,82.2969,82.3000,82.2969,82.3000,1100
1473186659,82.2900,82.3000,82.2900,82.2950,2000
1473186719,82.2800,82.2800,82.2700,82.2800,1900
1473186772,82.2700,82.2700,82.2650,82.2700,3000
1473186781,82.2625,82.2700,82.2625,82.2650,1100
1473186898,82.2750,82.2800,82.2650,82.2700,2000
1473186902,82.2750,82.2800,82.2700,82.2750,1200
1473186962,82.2800,82.2800,82.2750,82.2750,400
1473187041,82.2815,82.2900,82.2700,82.2800,4300
1473187082,82.2800,82.2900,82.2800,82.2900,3300
1473187257,82.3000,82.3000,82.2750,82.2750,3600
1473187260,82.2900,82.2930,82.2900,82.2900,1000
1473187329,82.3000,82.3000,82.2900,82.2950,1000
1473187431,82.2800,82.3000,82.2800,82.3000,6100
1473187440,82.2600,82.2800,82.2600,82.2800,1900
1473187502,82.2600,82.2700,82.2600,82.2650,1700
1473187563,82.2650,82.2700,82.2650,82.2700,1000
1473187648,82.2600,82.2600,82.2600,82.2600,1600
1473187723,82.2550,82.2600,82.2500,82.2500,2600
1473187790,82.2650,82.2700,82.2600,82.2600,600
1473187803,82.2700,82.2700,82.2650,82.2650,600
1473187961,82.2800,82.2900,82.2700,82.2900,900
1473188029,82.2850,82.2850,82.2750,82.2750,1500
1473188045,82.2800,82.2800,82.2600,82.2700,2900
1473188112,82.2800,82.2800,82.2700,82.2800,1800
1473188199,82.2700,82.2700,82.2700,82.2700,1000
1473188239,82.2700,82.2800,82.2700,82.2700,900
1473188306,82.2800,82.2800,82.2800,82.2800,400
1473188372,82.2900,82.2900,82.2800,82.2800,400
1473188402,82.3300,82.3300,82.3100,82.3100,900
1473188474,82.3000,82.3300,82.3000,82.3250,2700
1473188538,82.3000,82.3000,82.3000,82.3000,300
1473188606,82.3000,82.3100,82.3000,82.3100,1100
1473188644,82.3100,82.3100,82.3100,82.3100,400
1473188702,82.3178,82.3200,82.3120,82.3200,1200
1473188799,82.3200,82.3200,82.3200,82.3200,300
1473188834,82.3200,82.3200,82.3200,82.3200,400
1473188986,82.3300,82.3300,82.3300,82.3300,300
1473189000,82.3400,82.3400,82.3300,82.3300,1800
1473189101,82.3600,82.3650,82.3500,82.3500,900
1473189177,82.3700,82.3700,82.3600,82.3600,700
1473189180,82.3600,82.3600,82.3500,82.3600,3000
1473189284,82.3600,82.3600,82.3600,82.3600,300
1473189311,82.3669,82.3669,82.3600,82.3600,800
1473189377,82.3700,82.3750,82.3700,82.3700,1300
1473189478,82.3850,82.3900,82.3700,82.3800,5800
1473189480,82.3800,82.3850,82.3700,82.3800,1400
1473189598,82.3400,82.3900,82.3400,82.3900,7500
1473189600,82.3600,82.3600,82.3400,82.3400,4600
1473189714,82.3399,82.3600,82.3300,82.3599,6400
1473189779,82.3599,82.3599,82.3399,82.3399,1300
1473189835,82.3699,82.3799,82.3599,82.3599,3900
1473189896,82.3500,82.3700,82.3500,82.3699,3500
1473189901,82.3550,82.3600,82.3500,82.3599,600
1473190017,82.3500,82.3500,82.3500,82.3500,200
1473190021,82.3600,82.3600,82.3500,82.3500,2300
1473190083,82.3650,82.3699,82.3600,82.3600,1800
1473190173,82.3700,82.3700,82.3700,82.3700,400
1473190204,82.4100,82.4100,82.3900,82.3900,2800
1473190292,82.4100,82.4150,82.4100,82.4100,2500
1473190322,82.3900,82.4100,82.3900,82.4000,3000
1473190382,82.3850,82.3900,82.3800,82.3900,2500
1473190453,82.4100,82.4100,82.3900,82.3900,2700
1473190508,82.3900,82.4100,82.3900,82.4100,6800
1473190573,82.3700,82.4000,82.3700,82.3900,5600
1473190623,82.3800,82.3800,82.3650,82.3700,1200
1473190696,82.3800,82.3800,82.3700,82.3750,7200
1473190750,82.4000,82.4000,82.3800,82.3800,1400
1473190803,82.4100,82.4100,82.3900,82.4100,7100
1473190873,82.4300,82.4300,82.4100,82.4100,2200
1473190937,82.4500,82.4500,82.4300,82.4338,6600
1473191039,82.4700,82.4700,82.4500,82.4500,2400
1473191043,82.4900,82.4900,82.4500,82.4700,8500
1473191156,82.5100,82.5100,82.4800,82.4900,8100
1473191162,82.5300,82.5300,82.5000,82.5050,4000
1473191231,82.5400,82.5400,82.5300,82.5300,2200
1473191290,82.5200,82.5500,82.5200,82.5500,5400
1473191355,82.5100,82.5200,82.5000,82.5200,3000
1473191408,82.5000,82.5100,82.5000,82.5100,700
1473191463,82.5200,82.5200,82.5050,82.5100,5500
1473191579,82.5200,82.5200,82.5100,82.5200,4200
1473191639,82.5200,82.5300,82.5150,82.5300,6400
1473191690,82.4900,82.5150,82.4900,82.5100,8100
1473191700,82.5100,82.5100,82.4950,82.5000,5500
1473191767,82.5050,82.5100,82.5000,82.5100,6700
1473191824,82.5000,82.5000,82.4900,82.5000,3300
1473191880,82.5150,82.5200,82.4950,82.5000,9000
1473191940,82.5500,82.5500,82.5100,82.5100,20700
1473192000,82.5600,82.5600,82.5600,82.5600,129600
