uri:/instrument/1.0/K/chartdata;type=quote;range=1d/csv
ticker:k
Company-Name:Kellogg Company Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:83.5300
Timestamp:1471267800,1471291200
labels:1471269600,1471273200,1471276800,1471280400,1471284000,1471287600,1471291200
values:Timestamp,close,high,low,open,volume
close:83.1900,83.8300
high:83.2100,83.8300
low:83.1750,83.7200
open:83.1900,83.8200
volume:100,101000
1471267886,83.8300,83.8300,83.7200,83.7400,25700
1471267920,83.5700,83.8200,83.5700,83.8200,1700
1471267986,83.5700,83.5700,83.4400,83.5100,1500
1471268055,83.5700,83.5800,83.5100,83.5100,900
1471268110,83.5700,83.6200,83.5400,83.5800,2400
1471268162,83.4800,83.5100,83.4800,83.5100,900
1471268270,83.5600,83.6500,83.5400,83.5500,1800
1471268337,83.6094,83.6600,83.5600,83.5600,1700
1471268344,83.6300,83.6600,83.5700,83.6400,2500
1471268451,83.6800,83.6900,83.5500,83.5500,1600
1471268517,83.5800,83.6800,83.5800,83.6800,1200
1471268577,83.6440,83.6440,83.4900,83.5800,4300
1471268580,83.7700,83.7700,83.6100,83.6100,12500
1471268657,83.7000,83.7600,83.7000,83.7600,2100
1471268712,83.6700,83.6950,83.6600,83.6700,1000
1471268767,83.7300,83.7300,83.6400,83.6500,1900
1471268862,83.6400,83.6700,83.6400,83.6700,900
1471268931,83.7200,83.7200,83.5700,83.6200,19700
1471268945,83.6900,83.7200,83.6600,83.6600,10400
1471269003,83.7300,83.7300,83.6700,83.6900,1600
1471269112,83.7000,83.7500,83.7000,83.7100,2500
1471269120,83.7500,83.7800,83.6800,83.6900,10800
1471269182,83.7000,83.7500,83.7000,83.7500,900
1471269249,83.7400,83.7600,83.6900,83.7500,8700
1471269312,83.7200,83.7300,83.7001,83.7200,8000
1471269412,83.8000,83.8000,83.6900,83.7100,5700
1471269477,83.6500,83.7900,83.6300,83.7900,4100
1471269530,83.6700,83.6700,83.5900,83.6100,2100
1471269542,83.6200,83.7100,83.6000,83.7100,3000
1471269601,83.6100,83.6500,83.5500,83.5900,2200
1471269702,83.5400,83.5900,83.5400,83.5900,1200
1471269734,83.4700,83.5300,83.4700,83.5300,1000
1471269829,83.4400,83.4900,83.4400,83.4800,2500
1471269889,83.4200,83.4200,83.4200,83.4200,200
1471269941,83.4400,83.4900,83.4200,83.4200,3800
1471269974,83.5200,83.5200,83.4400,83.4400,3700
1471270067,83.5100,83.5100,83.5100,83.5100,400
1471270139,83.5300,83.5300,83.5000,83.5100,4400
1471270164,83.5300,83.6000,83.5200,83.5700,3400
1471270200,83.5500,83.6300,83.5500,83.5700,1700
1471270318,83.6100,83.6100,83.4800,83.5300,3400
1471270372,83.6600,83.6600,83.6200,83.6400,2500
1471270385,83.6100,83.6800,83.5900,83.6600,3300
1471270454,83.5500,83.5900,83.5500,83.5900,500
1471270546,83.5100,83.5300,83.5100,83.5300,300
1471270571,83.5000,83.5000,83.4700,83.5000,1000
1471270640,83.4400,83.5300,83.4400,83.4800,2700
1471270736,83.4200,83.4400,83.4200,83.4400,500
1471270740,83.4200,83.4200,83.4000,83.4050,1300
1471270853,83.4500,83.4500,83.4188,83.4500,300
1471270868,83.4300,83.4500,83.4200,83.4500,300
1471270978,83.4100,83.4100,83.3800,83.4100,4100
1471271039,83.4500,83.4500,83.4000,83.4000,2000
1471271097,83.4600,83.4600,83.4200,83.4400,3500
1471271101,83.4200,83.4600,83.4200,83.4500,1900
1471271182,83.4100,83.4100,83.4000,83.4000,600
1471271274,83.4300,83.4600,83.4200,83.4200,2000
1471271282,83.4200,83.4200,83.4000,83.4100,1500
