uri:/instrument/1.0/HUM/chartdata;type=quote;range=1d/csv
ticker:hum
Company-Name:Humana Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:176.6500
Timestamp:1467120600,1467144000
labels:1467122400,1467126000,1467129600,1467133200,1467136800,1467140400,1467144000
values:Timestamp,close,high,low,open,volume
close:180.0000,182.9500
high:180.0000,182.9700
low:180.0000,182.8400
open:180.0000,182.9450
volume:100,103200
1467120715,180.0000,180.0000,180.0000,180.0000,42800
1467120771,181.1100,181.1100,180.2600,180.5800,8000
1467120809,180.2350,181.8700,180.2350,180.9500,16800
1467120855,180.6550,181.0000,180.3100,180.9700,6300
1467120955,180.4900,180.9800,180.0100,180.1600,9500
1467120995,180.2800,180.5100,180.0300,180.0500,19800
1467121076,181.0000,181.3650,180.5100,180.5100,14800
1467121088,180.8100,181.4900,180.4150,180.8900,13600
1467121198,181.0000,181.0800,180.5550,180.9100,5700
1467121256,180.8200,181.0500,180.7400,181.0000,6600
1467121311,180.8700,181.0000,180.4750,180.9300,13900
1467121367,180.4650,180.8400,180.3950,180.8400,8600
1467121408,181.1000,181.1100,180.4550,180.8200,11500
1467121440,180.7800,181.1710,180.4650,181.1710,8300
1467121522,180.7800,181.0500,180.7200,180.7850,9100
1467121618,181.0100,181.0100,180.8950,180.9900,2000
1467121676,181.0000,181.0600,180.8500,181.0000,3500
1467121680,181.0300,181.2650,181.0000,181.0000,7900
1467121797,180.7300,181.2600,180.7300,181.2450,4600
1467121805,180.8150,180.9495,180.8150,180.9495,1100
1467121876,180.8750,181.0300,180.8575,180.9950,800
1467121941,181.2500,181.3500,181.0000,181.1500,15300
1467122039,181.2000,181.5100,181.0950,181.2100,9800
1467122040,181.5000,181.5650,181.1200,181.3500,21500
1467122153,181.3425,181.5000,181.2500,181.3280,13000
1467122165,181.3400,181.4530,181.2800,181.3200,9300
1467122275,181.7000,181.7000,181.3200,181.4150,10600
1467122282,181.5950,181.8500,181.4100,181.5195,8500
1467122394,181.7400,181.9700,181.6050,181.7000,14800
1467122406,181.7500,182.0000,181.7425,181.8800,4900
1467122461,181.8075,181.9500,181.7500,181.7500,900
1467122572,181.9750,181.9750,181.9750,181.9750,900
1467122585,182.0000,182.1500,181.8700,182.0000,33200
1467122699,181.9150,182.0940,181.8500,181.8700,18900
1467122755,181.9000,181.9600,181.6800,181.9100,14500
1467122795,181.8400,181.9350,181.7175,181.8250,7900
1467122879,182.0300,182.0700,181.7800,181.7800,12600
1467122898,182.0000,182.0700,181.9200,182.0700,2300
1467122999,181.9600,182.0100,181.8800,182.0100,7800
1467123058,181.7300,181.8900,181.4450,181.7750,9500
1467123063,181.7200,181.8000,181.5850,181.7800,8400
1467123122,181.7000,181.7500,181.5700,181.7400,7700
1467123232,181.7750,181.8700,181.5750,181.5800,9400
1467123244,181.8350,181.9100,181.7350,181.8500,4400
1467123318,182.0400,182.0400,181.9700,181.9800,6600
1467123380,182.0100,182.0500,182.0100,182.0500,4100
1467123474,181.7150,181.9500,181.7100,181.8600,3500
1467123539,181.6550,181.8800,181.6450,181.8150,3400
1467123596,181.7300,181.8800,181.6400,181.8100,9500
1467123656,181.7500,181.8300,181.6300,181.8300,6600
1467123662,181.6700,181.8000,181.6250,181.7800,2900
1467123770,181.7600,181.7795,181.6800,181.6800,2400
1467123831,181.6150,181.7800,181.5200,181.6900,13300
1467123895,181.5000,181.6600,181.5000,181.6300,2900
1467123903,181.5900,181.6000,181.5000,181.5000,3500
1467124018,181.5800,181.5800,181.5000,181.5400,2800
1467124038,181.6600,181.7100,181.5800,181.5800,4900
1467124080,181.7500,181.9000,181.6000,181.6600,16700
1467124199,181.5600,181.7500,181.5000,181.6600,27200
1467124200,181.7300,181.7500,181.5750,181.7500,8400
1467124318,181.8200,181.8200,181.6050,181.7500,3400
1467124374,181.6500,181.8600,181.6500,181.8200,3700
1467124439,181.7500,181.8000,181.6750,181.8000,800
1467124498,181.7150,181.8200,181.7100,181.7500,1100
1467124559,181.6800,181.7700,181.6500,181.7500,6500
1467124615,181.8500,181.8700,181.7350,181.7500,700
1467124627,181.8050,181.9259,181.7400,181.8900,10900
1467124688,181.5950,181.8200,181.5950,181.7850,3100
1467124798,181.6300,181.6400,181.6300,181.6400,600
1467124802,181.5900,181.7100,181.5900,181.6100,1100
1467124869,181.5400,181.5600,181.5400,181.5600,800
1467124970,181.6500,181.6900,181.5700,181.5700,2400
1467125034,181.5600,181.7800,181.5600,181.7300,8400
1467125094,181.7100,181.7600,181.5500,181.7000,10600
1467125115,181.7900,181.9800,181.7400,181.7850,14100
1467125172,181.8200,181.9000,181.8200,181.9000,400
1467125276,182.0300,182.0500,181.8600,182.0300,13400
1467125286,181.9300,182.0100,181.9300,182.0100,6600
1467125351,182.1000,182.1000,181.9200,182.0000,16200
1467125455,182.1200,182.1600,182.0150,182.0150,1500
1467125513,182.0900,182.1500,182.0900,182.1400,900
1467125524,182.1650,182.3100,182.0900,182.0900,1700
1467125582,182.2150,182.3100,182.1500,182.1500,2400
1467125699,182.3400,182.5200,182.2050,182.3700,13100
1467125704,182.3050,182.4900,182.2800,182.3500,2600
1467125819,182.3400,182.3900,182.3400,182.3900,500
1467125877,182.1350,182.4300,182.1100,182.4300,3700
1467125939,182.4000,182.4400,182.0500,182.0800,5300
1467125997,182.1100,182.2950,181.7500,182.1300,16300
1467126000,182.0116,182.0400,181.8800,182.0400,3600
1467126114,181.9800,182.0000,181.9800,181.9900,300
1467126120,181.8900,181.9100,181.6101,181.8400,2500
1467126180,181.8300,182.0100,181.8300,181.9200,1300
1467126241,181.8300,181.8300,181.8300,181.8300,200
1467126305,181.6600,181.8300,181.6600,181.8300,2500
1467126415,181.5600,181.7400,181.5300,181.6300,17400
1467126420,181.7700,181.8300,181.5500,181.6000,6800
1467126480,181.6500,181.8200,181.6400,181.7200,4400
1467126596,181.7100,181.8000,181.6250,181.6600,16100
1467126657,181.8900,181.9000,181.7300,181.7300,5400
1467126717,181.9250,182.0200,181.8300,181.8300,2500
1467126776,181.9500,182.0250,181.9200,181.9400,4900
1467126837,182.0400,182.2800,181.9800,181.9800,10600
1467126877,182.1100,182.1800,182.0500,182.0900,3800
1467126957,182.0700,182.2299,181.9700,182.1100,3200
1467126966,181.9800,182.0400,181.9700,181.9800,2300
