uri:/instrument/1.0/HUM/chartdata;type=quote;range=1d/csv
ticker:hum
Company-Name:Humana Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:173.9600
Timestamp:1469626200,1469649600
labels:1469628000,1469631600,1469635200,1469638800,1469642400,1469646000,1469649600
values:Timestamp,close,high,low,open,volume
close:171.4900,173.8700
high:171.6200,173.8700
low:171.3400,173.8700
open:171.4900,173.8700
volume:100,41700
1469626226,173.3750,173.3750,173.3750,173.3750,10000
1469626305,172.5900,172.5900,172.5900,172.5900,1100
1469626330,172.2000,172.7200,172.2000,172.7200,500
1469626497,171.8000,172.2600,171.3400,172.2600,14400
1469626510,171.4900,171.6200,171.3400,171.4900,2000
1469626616,171.8700,171.9150,171.7510,171.7510,4700
1469626636,171.8550,172.0300,171.8550,172.0000,1000
1469626701,172.0000,172.4100,172.0000,172.0500,4200
1469626746,172.2300,172.2828,172.1600,172.1600,900
1469627003,172.7000,173.0199,172.2100,172.3600,3700
1469627133,172.9000,172.9200,172.9000,172.9200,200
1469627207,172.6950,172.8800,172.6950,172.8600,900
1469627234,172.9525,173.0400,172.9525,173.0400,1000
1469627376,172.9520,173.1200,172.9520,173.1100,1600
1469627455,173.4600,173.4600,173.3000,173.3000,1800
1469627473,173.4500,173.4500,173.4500,173.4500,200
1469627566,173.4600,173.4600,173.4300,173.4500,900
1469627630,173.6600,173.6600,173.3101,173.3101,800
1469627660,173.6500,173.6500,173.6500,173.6500,100
1469627725,173.5000,173.6500,173.5000,173.6500,600
1469627772,173.4813,173.5000,173.4813,173.5000,1000
1469627867,173.7100,173.7600,173.7100,173.7100,1100
1469627888,173.6825,173.8700,173.6825,173.8700,200
1469627996,173.8700,173.8700,173.8700,173.8700,100
1469628052,173.7500,173.7800,173.6500,173.7800,400
1469628107,173.4950,173.7500,173.4950,173.7500,300
1469628176,173.4950,173.6100,173.4950,173.6100,200
1469628189,173.4950,173.7000,173.4950,173.7000,200
1469628291,172.8700,173.5500,172.8700,173.5500,2600
1469628341,173.0800,173.2900,173.0800,173.2900,300
1469628377,173.2850,173.2850,173.2850,173.2850,100
1469628512,172.8300,172.8300,172.8300,172.8300,200
1469628578,172.8400,172.9300,172.7700,172.8200,1200
1469628605,172.8350,172.9500,172.7800,172.8400,1400
1469628675,172.8000,172.8100,172.8000,172.8100,800
1469628764,172.8000,172.8000,172.8000,172.8000,100
1469628912,172.8700,172.8700,172.7575,172.8600,400
1469629016,172.8900,172.9600,172.7760,172.7760,1900
1469629022,172.9000,172.9600,172.7300,172.9600,7300
1469629197,172.7600,172.8750,172.7600,172.8100,2000
1469629206,172.5800,172.7600,172.4000,172.7600,2500
1469629309,172.5900,172.5900,172.5900,172.5900,600
1469629321,172.3000,172.3000,172.3000,172.3000,100
1469629554,172.2950,172.3500,172.2950,172.3500,300
1469629610,172.2900,172.2900,172.2300,172.2300,300
1469629622,172.0100,172.3400,172.0000,172.3400,2100
1469629694,172.0600,172.0600,172.0600,172.0600,400
1469629840,172.1700,172.1700,172.0600,172.0600,800
1469629902,172.2000,172.2100,172.0000,172.2100,3600
1469629923,172.1050,172.1050,172.0600,172.0600,600
1469630023,172.1400,172.1500,172.0400,172.0900,1000
1469630090,172.0800,172.0950,172.0400,172.0500,1500
1469630157,172.0550,172.1300,172.0000,172.0200,12000
1469630161,172.2300,172.2300,172.0200,172.0500,3200
1469630240,172.6000,172.6000,172.3900,172.3900,1900
1469630309,172.2500,172.3600,172.2300,172.3600,700
1469630378,172.2100,172.2200,172.2100,172.2200,1400
1469630451,172.1800,172.1800,172.1800,172.1800,400
1469630490,172.1700,172.1950,172.0600,172.1300,1100
1469630551,172.1750,172.2600,172.1750,172.2600,700
1469630637,172.5450,172.5500,172.3000,172.3000,1600
1469630685,172.3600,172.3750,172.3600,172.3750,400
1469630717,172.2800,172.2800,172.2800,172.2800,500
1469630816,172.1600,172.3200,172.1600,172.3100,3000
1469630824,172.1600,172.2300,172.1000,172.1500,1400
1469630998,172.8900,172.8900,172.2600,172.2600,30100
1469631059,173.2200,173.2200,172.5000,172.5000,14900
1469631060,172.9050,173.6900,172.7600,173.2400,23500
1469631178,172.9100,173.0800,172.7300,173.0200,7200
1469631235,172.1800,172.9900,172.0300,172.9100,25400
1469631244,172.2700,172.5900,172.2600,172.3150,15900
1469631302,172.1950,172.3290,172.1600,172.2600,5600
1469631417,172.1550,172.2700,172.0100,172.0500,5400
1469631465,172.1700,172.3400,172.0200,172.1600,1800
1469631480,172.2000,172.4600,172.1800,172.3800,700
1469631566,172.4900,172.4900,172.4200,172.4200,500
1469631626,172.7200,172.7900,172.6900,172.6900,2400
1469631677,172.7200,172.7201,172.7200,172.7201,200
1469631767,172.7700,173.0100,172.7400,172.8950,1700
1469631788,172.8150,172.9000,172.7500,172.8800,1000
1469631893,172.5450,172.8800,172.5150,172.8800,3400
1469631900,173.0700,173.2500,172.5100,172.6600,6000
1469631962,173.2800,173.4400,173.2100,173.2100,2000
1469632061,173.4200,173.4400,173.1900,173.4400,800
1469632087,173.5200,173.5200,173.4000,173.4400,500
1469632142,173.4700,173.4700,173.4000,173.4000,200
1469632205,173.0200,173.5000,173.0200,173.5000,3000
1469632317,173.0200,173.0700,173.0200,173.0200,700
1469632408,172.7700,173.0200,172.7700,173.0200,1600
1469632471,172.6100,172.6200,172.6100,172.6200,400
1469632543,172.6000,172.6000,172.6000,172.6000,100
1469632616,172.7550,172.7550,172.7550,172.7550,100
1469632675,172.8800,172.9500,172.7050,172.8000,5200
1469632681,172.7800,173.0500,172.7800,172.9000,2200
1469632752,172.5900,172.7500,172.5900,172.7500,300
1469632817,172.5900,172.5900,172.5900,172.5900,200
1469632908,172.7300,172.7300,172.4800,172.5000,1000
1469632932,172.6100,172.6250,172.5450,172.6250,1500
1469633038,172.5200,172.5600,172.4400,172.5500,1100
1469633099,172.5550,172.5800,172.4100,172.5000,3300
1469633101,172.6100,172.6100,172.6100,172.6100,900
1469633211,172.7600,173.0000,172.6755,172.8300,10900
1469633277,172.7450,172.9700,172.7400,172.9700,900
1469633282,172.9000,172.9000,172.7600,172.8600,800
1469633387,172.9700,172.9700,172.7000,172.7000,3400
1469633401,172.8950,172.9700,172.8950,172.9000,6400
1469633511,173.1800,173.1800,172.9700,173.0300,2300
1469633544,173.4200,173.4200,173.1500,173.1500,1300
1469633632,173.5400,173.5500,173.5100,173.5100,900
1469633693,173.3050,173.5100,173.3050,173.4700,4300
1469633755,173.4900,173.5100,173.3000,173.3000,1500
1469633814,173.3450,173.4900,173.3450,173.4700,800
1469633826,173.4800,173.5100,173.2700,173.4700,1700
1469633884,173.3400,173.5200,173.3000,173.5200,3400
1469633953,173.3000,173.3900,173.2200,173.2800,1600
1469634000,173.3800,173.3800,173.3800,173.3800,400
1469634118,173.1900,173.2900,173.1900,173.1900,300
1469634153,173.1100,173.2800,173.1100,173.2800,2000
1469634191,173.1250,173.2300,173.1250,173.2000,600
1469634269,173.2000,173.2000,173.2000,173.2000,100
1469634306,173.3000,173.3200,173.1600,173.1600,3000
1469634419,173.3500,173.3500,173.0900,173.0900,300
1469634427,173.2000,173.3500,173.2000,173.3500,300
1469634512,173.3800,173.3800,173.2450,173.2450,300
1469634594,173.1600,173.5600,173.0800,173.3800,9700
1469634626,173.1200,173.1200,173.1200,173.1200,200
1469634703,172.9950,172.9950,172.9950,172.9950,100
1469634746,173.0600,173.0600,172.9900,172.9900,400
1469634820,173.1500,173.1500,172.9550,172.9550,1300
1469635019,173.1000,173.2900,173.0630,173.1300,3200
1469635027,173.1300,173.1700,173.0300,173.0700,1000
1469635080,173.0750,173.1700,172.9600,173.1700,1900
1469635240,173.0500,173.0500,172.8600,172.9100,900
1469635310,172.8600,173.0300,172.8600,172.9500,700
1469635379,172.8700,173.1000,172.8100,172.9800,8100
1469635388,173.0350,173.0400,172.9700,173.0400,500
1469635492,173.0900,173.2000,172.9700,173.2000,1600
1469635559,173.1100,173.1100,172.9700,173.0900,2600
1469635567,173.1300,173.1300,172.9400,172.9401,3200
1469635625,173.1700,173.2200,173.1200,173.2100,1500
1469635688,173.2200,173.2200,173.0900,173.1100,1800
1469635793,173.1700,173.2000,173.0800,173.1100,1400
1469635855,173.0800,173.1600,173.0800,173.1000,700
