uri:/instrument/1.0/HUM/chartdata;type=quote;range=1d/csv
ticker:hum
Company-Name:Humana Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:172.0700
Timestamp:1469712600,1469736000
labels:1469714400,1469718000,1469721600,1469725200,1469728800,1469732400,1469736000
values:Timestamp,close,high,low,open,volume
close:170.9200,172.3800
high:170.9250,172.3800
low:170.8700,172.2600
open:170.9200,172.3600
volume:0,188800
1469712713,171.1900,171.1900,171.1900,171.1900,8800
1469712765,171.0900,171.5700,171.0900,171.1200,700
1469712783,171.1000,171.5700,171.1000,171.5700,900
1469712892,171.2450,171.9900,171.1060,171.1100,1000
1469712949,171.4300,171.6900,171.4300,171.6900,400
1469712963,172.3000,172.3000,171.3600,171.6800,7800
1469713046,172.0844,172.0844,172.0844,172.0844,300
1469713083,171.8800,172.0000,171.8650,172.0000,800
1469713197,172.0000,172.0000,172.0000,172.0000,400
1469713252,171.8900,171.8900,171.7300,171.7400,700
1469713318,171.8700,171.8700,171.6200,171.7600,1100
1469713327,171.8000,171.8000,171.4700,171.4700,2700
1469713439,171.5210,171.7400,171.3500,171.7400,1600
1469713483,171.5900,171.8400,171.5600,171.5600,300
1469713514,171.7900,171.8400,171.5700,171.8400,2800
1469713612,171.8050,171.8050,171.6000,171.6000,200
1469713642,171.8095,171.8095,171.8000,171.8000,400
1469713687,171.7150,171.7150,171.7150,171.7150,300
1469713786,171.5600,171.7350,171.5200,171.7350,700
1469713836,171.4850,171.4850,171.4850,171.4850,400
1469713940,171.9200,171.9200,171.5800,171.5800,1200
1469714153,172.1800,172.1800,171.7147,171.7147,600
1469714179,172.1700,172.1700,172.1700,172.1700,100
1469714277,171.9000,171.9200,171.8100,171.9200,500
1469714283,171.8800,171.8800,171.8100,171.8100,1000
1469714511,172.1700,172.1700,172.1600,172.1600,200
1469714532,172.1100,172.1100,172.1100,172.1100,300
1469714669,172.1800,172.1800,172.1600,172.1600,400
1469714782,172.0900,172.1700,172.0900,172.1700,500
1469714883,172.1900,172.1900,172.1600,172.1700,1300
1469714951,171.8300,172.1400,171.8300,172.1400,1300
1469715005,171.8300,171.8300,171.8300,171.8300,100
1469715120,171.7700,171.9000,171.6700,171.8100,4600
1469715183,171.6700,171.7700,171.6700,171.7200,1100
1469715256,171.2600,171.4600,171.2600,171.4600,1000
1469715532,171.2552,171.2552,171.2552,171.2552,200
1469715687,171.1500,171.1500,171.1500,171.1500,300
1469715889,171.3450,171.3450,171.3450,171.3450,100
1469715922,171.2500,171.3436,171.2500,171.3436,600
1469715961,171.3000,171.4200,171.3000,171.4000,500
1469716126,171.2500,171.3000,171.2500,171.3000,700
1469716210,171.2500,171.2500,171.2500,171.2500,500
1469716378,171.3000,171.3000,171.3000,171.3000,400
1469716512,171.3681,171.4300,171.2300,171.2800,1700
1469716595,171.2800,171.4400,171.2700,171.3437,2200
1469716672,171.2400,171.2600,171.2400,171.2600,500
1469716689,171.1600,171.2400,171.1600,171.2400,1600
1469716849,171.1930,171.2500,171.1930,171.2500,700
1469716890,171.1100,171.1300,171.0800,171.1300,1600
1469716977,171.1200,171.1200,171.1100,171.1200,400
1469717090,171.1100,171.1600,171.1100,171.1500,2100
1469717152,171.1200,171.1900,171.1200,171.1400,1600
1469717163,171.1452,171.1452,171.1100,171.1100,400
1469717339,171.3100,171.4200,171.1650,171.1914,2300
1469717371,171.2510,171.2510,171.2510,171.2510,300
1469717400,171.1500,171.2600,171.1500,171.2500,3400
1469717480,171.1100,171.1818,171.0600,171.1600,1300
1469717567,171.0800,171.0800,171.0700,171.0800,400
1469717621,171.2700,171.2700,171.1900,171.1900,300
1469717677,171.1000,171.2700,171.1000,171.2600,600
1469717749,171.1250,171.2300,171.1000,171.2300,1500
1469717814,171.1390,171.1390,170.9800,171.0400,7700
1469717836,171.0200,171.0400,171.0200,171.0400,700
1469717896,171.2500,171.2500,171.0800,171.1100,1300
1469717954,171.1500,171.3300,171.1500,171.3300,1400
1469718095,171.2100,171.2100,171.2100,171.2100,300
1469718178,171.1600,171.3000,171.1500,171.2200,5100
1469718237,171.2300,171.2300,171.1600,171.1600,400
1469718240,171.1500,171.2100,171.1100,171.1500,3900
1469718357,171.1600,171.2600,171.1400,171.1400,700
1469718362,171.2025,171.2400,171.1100,171.2010,1100
1469718479,171.1800,171.2061,171.1100,171.1100,1400
1469718535,171.0800,171.2250,171.0600,171.1100,3800
1469718540,171.2000,171.2000,171.0800,171.0800,1100
1469718657,171.2100,171.2300,171.0700,171.1000,2800
1469718717,171.1450,171.1500,171.1100,171.1100,600
1469718725,171.1400,171.2090,171.0700,171.1000,1400
1469718835,170.9610,171.1800,170.9610,171.1800,5100
1469718896,170.9600,171.0250,170.9600,170.9700,2100
1469718919,171.0550,171.1150,170.9700,170.9700,3200
1469718972,170.9700,171.0800,170.9700,171.0100,1900
1469719131,171.0400,171.1300,170.9900,171.0000,600
1469719151,170.9600,171.0650,170.9600,171.0650,800
1469719219,171.0550,171.1400,170.9600,170.9600,4100
1469719319,171.0950,171.1450,171.0100,171.0900,2200
1469719371,171.1350,171.1350,171.0400,171.0910,1400
