uri:/instrument/1.0/HUM/chartdata;type=quote;range=1d/csv
ticker:hum
Company-Name:Humana Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:173.4800
Timestamp:1470317400,1470340800
labels:1470319200,1470322800,1470326400,1470330000,1470333600,1470337200,1470340800
values:Timestamp,close,high,low,open,volume
close:171.7400,176.0900
high:171.7900,176.5400
low:171.5500,174.5700
open:171.7350,175.8050
volume:100,110600
1470317417,171.8850,171.8850,171.8850,171.8850,10000
1470317551,172.5450,173.0000,172.5000,172.5000,2900
1470317626,172.8256,173.0490,172.8256,173.0490,200
1470317695,172.7550,172.8100,172.5100,172.5300,400
1470317709,173.0000,173.0000,172.5700,172.5700,1100
1470317790,173.0300,173.3900,172.7900,173.0000,12600
1470317850,172.9800,173.0000,172.5400,172.7600,600
1470317892,172.9800,173.0000,172.6300,172.7550,1700
1470317976,172.9750,172.9750,172.7300,172.7300,200
1470318002,172.9100,173.4900,172.6450,172.6450,24400
1470318118,173.3050,173.4350,172.8500,173.0000,1100
1470318124,173.0000,173.3150,172.7100,172.8500,2900
1470318223,173.0050,173.2500,172.9700,172.9700,1200
1470318240,173.1750,173.1750,172.7400,172.8150,1800
1470318358,173.0700,173.2600,172.8000,172.8550,2800
1470318360,173.1400,173.2250,172.8100,172.9000,8700
1470318479,172.9859,173.1800,172.8800,172.9300,1800
1470318537,173.2650,173.2650,172.9400,173.0500,5400
1470318599,173.5000,173.5000,172.9450,172.9450,8300
1470318652,173.0600,173.5200,172.8400,173.5100,11300
1470318666,173.4400,173.4400,172.8900,172.8900,800
1470318721,172.9750,173.4250,172.8600,173.1900,6800
1470318839,173.0700,173.1100,172.8550,172.9750,1100
1470318844,172.9800,173.1100,172.9800,172.9800,400
1470318956,172.9550,172.9550,172.9550,172.9550,100
1470318982,172.9900,173.0000,172.9900,173.0000,300
1470319030,172.9300,172.9860,172.9300,172.9300,300
1470319085,172.9400,173.0000,172.8200,172.9900,4500
1470319162,172.7700,172.9500,172.7700,172.8600,1100
1470319259,173.0700,173.2900,172.8650,172.8650,4300
1470319306,172.8000,173.1050,172.8000,172.8900,5200
1470319324,173.2550,173.3000,172.8000,172.8750,5500
1470319381,173.2350,173.2700,172.8900,173.0400,8500
1470319444,173.0650,173.0900,172.9100,172.9900,1600
1470319554,173.3000,173.3000,172.9700,172.9700,2900
1470319614,173.2250,173.2700,172.9100,173.0200,2400
1470319620,172.9000,173.1200,172.8750,172.9500,1500
1470319703,173.0150,173.0150,172.7550,172.7550,300
1470319785,172.7900,172.7900,172.7900,172.7900,100
1470319858,173.0250,173.0250,172.9350,172.9350,300
1470319864,173.0100,173.0100,172.9400,172.9600,800
1470319977,173.0300,173.0300,172.8750,172.8750,1700
1470319980,173.0200,173.0200,172.8600,172.8600,1100
1470320145,173.0900,173.1000,173.0100,173.0200,2800
1470320160,173.0605,173.1400,172.9900,172.9900,6000
1470320225,173.0100,173.1500,173.0100,173.0500,3600
1470320323,173.0350,173.0750,172.8900,173.0750,4500
1470320394,172.9000,173.0400,172.9000,172.9200,1000
1470320443,173.0850,173.0850,172.8400,172.9400,3500
1470320515,173.0450,173.0850,172.9000,172.9950,7000
1470320557,172.9250,173.0450,172.7200,172.9000,5600
1470320633,172.9050,172.9300,172.8000,172.9300,1700
1470320646,172.6900,172.9050,172.6500,172.8000,3000
1470320709,172.8900,172.8900,172.6650,172.8650,700
1470320784,173.2600,173.2750,172.8050,172.8500,4300
1470320831,173.1950,173.2750,172.9900,173.1450,2000
1470320936,173.0850,173.1850,172.9650,173.1500,900
1470320983,172.9100,173.2100,172.9000,173.0500,3500
1470321045,173.2000,173.2150,172.9500,172.9500,3600
1470321061,173.1900,173.1900,173.0200,173.0300,1600
1470321122,173.0250,173.1950,173.0100,173.1900,1100
1470321238,173.0200,173.1300,173.0200,173.1000,5600
1470321244,172.8000,173.1150,172.8000,173.0200,1500
1470321334,172.9900,173.0400,172.9900,173.0000,1700
1470321412,173.1500,173.1500,173.1000,173.1000,1300
1470321476,174.8300,175.0000,173.0800,173.1200,110600
1470321539,176.0900,176.5400,173.7600,174.4200,78800
1470321545,173.8500,175.8050,173.1200,175.8050,53100
1470321659,174.3700,174.5900,173.2300,173.7400,23800
1470321660,173.5450,174.8700,173.3600,174.6400,21500
1470321724,173.9200,173.9890,173.5300,173.6300,8700
1470321839,174.7000,174.7000,173.7050,173.7050,9300
1470321841,174.2200,174.7000,173.9800,174.6600,6100
1470321955,173.9100,174.2400,173.7500,174.0900,9900
1470322016,173.8000,173.9750,173.3700,173.7800,17100
1470322029,173.8450,173.8450,173.8450,173.8450,500
1470322114,173.8700,173.9900,173.7100,173.8450,1200
1470322142,174.2500,174.4990,173.8900,173.8900,5300
1470322200,173.8050,174.3650,173.6900,174.2300,3100
1470322316,173.7950,173.9900,173.7950,173.9900,1200
1470322378,173.8550,173.9900,173.6500,173.9900,4900
1470322383,174.2100,174.2700,173.6700,174.0000,18600
1470322442,174.1400,174.3800,174.0800,174.3800,3100
1470322501,173.9600,174.1400,173.7700,174.1400,4100
1470322619,174.1500,174.2000,173.9000,173.9100,9300
1470322679,174.0000,174.1820,173.9500,174.1550,13900
1470322739,174.1100,174.1900,173.9300,174.0700,11800
1470322799,174.1250,174.1900,174.0700,174.1100,8000
1470322800,173.9200,174.1250,173.9200,174.1250,11500
1470322864,173.9700,174.0800,173.9700,174.0800,800
1470322924,174.1100,174.1100,173.9400,174.0300,3400
1470322990,174.0800,174.1400,174.0750,174.1200,2700
1470323099,174.1000,174.1700,174.0600,174.0600,1700
1470323159,174.0505,174.1250,173.8300,174.1250,7400
1470323210,174.0500,174.0600,173.9300,174.0600,1600
1470323225,173.8600,174.0300,173.8600,174.0300,1600
1470323337,173.8650,174.0500,173.8200,173.9800,8400
1470323388,173.7300,173.9400,173.7200,173.9350,4700
1470323458,173.6800,173.8200,173.5500,173.7200,19300
1470323517,173.7000,173.7800,173.5800,173.7550,3700
1470323579,173.7200,173.8000,173.5500,173.5700,3500
1470323639,173.2000,173.7200,173.2000,173.7200,11000
1470323640,172.8450,173.4700,172.6500,173.2000,75400
1470323754,173.0950,173.1700,172.9500,172.9600,3000
1470323763,173.4600,173.4600,173.2300,173.2400,1400
1470323820,173.4350,173.4400,173.4000,173.4100,1000
1470323882,173.1600,173.5450,173.1500,173.5000,8600
1470323941,172.9600,173.1500,172.9600,173.1500,3500
1470324038,173.0432,173.0432,173.0000,173.0000,1200
1470324094,173.0850,173.0850,173.0850,173.0850,100
1470324129,172.9000,173.0850,172.8875,173.0850,13900
1470324238,172.9500,172.9800,172.9100,172.9800,1700
1470324282,172.9500,173.0000,172.9500,173.0000,2300
1470324301,172.9000,173.0000,172.7900,172.9400,1600
1470324375,172.8801,173.0000,172.8500,172.8600,900
1470324426,173.0000,173.0000,172.9200,173.0000,3500
1470324507,172.9350,172.9600,172.9100,172.9600,900
1470324597,172.7700,172.8900,172.5500,172.8900,2600
1470324610,172.7848,172.8200,172.7848,172.8200,300
1470324691,171.8900,172.9200,171.6000,172.9200,44000
1470324724,171.7400,171.7900,171.5500,171.7350,7300
1470324836,172.2700,172.3300,171.7300,171.7700,26100
1470324889,172.2700,172.2700,171.5550,171.9400,10300
1470324955,172.1600,172.3300,171.9550,172.1800,12900
1470325018,172.2700,172.3700,172.1400,172.1800,8200
1470325076,172.6000,172.6000,172.1500,172.2400,11800
1470325138,172.6800,172.7000,172.5600,172.5600,4900
1470325149,172.7000,172.7300,172.6700,172.6800,3000
1470325259,172.7950,172.8300,172.7300,172.7300,1000
1470325318,172.6600,172.8400,172.5800,172.8400,3300
1470325379,172.4700,172.7500,172.4000,172.6300,4000
1470325436,172.2800,172.6050,172.2200,172.4400,4300
1470325497,171.8500,172.3350,171.8400,172.2800,4700
1470325559,171.7900,171.9600,171.6700,171.8800,5300
1470325617,171.8200,171.8950,171.7900,171.8200,4200
1470325620,171.9000,171.9250,171.7900,171.7900,3500
1470325684,171.9600,171.9600,171.8000,171.8200,2900
1470325796,172.1200,172.1200,171.8900,171.9100,6400
1470325804,172.1000,172.1000,171.9200,172.0100,2200
1470325880,172.0000,172.0000,172.0000,172.0000,200
1470325930,172.1100,172.1100,172.0300,172.0550,2400
1470326035,172.1200,172.1700,171.9600,172.1500,8200
1470326092,172.4950,172.7200,172.1100,172.1400,6000
1470326104,172.5750,172.5750,172.4300,172.5300,2000
1470326161,172.2500,172.4900,172.2500,172.4800,800
1470326242,172.2000,172.2650,172.1600,172.2400,400
1470326317,172.1600,172.2850,172.1600,172.2850,200
1470326343,172.5950,172.6000,172.2300,172.2300,8300
1470326415,172.6600,172.7400,172.6200,172.6200,5300
1470326474,172.6350,172.6350,172.5150,172.6350,1000
1470326572,172.6500,172.7300,172.5800,172.6300,3000
1470326610,172.5200,172.6500,172.5200,172.6400,1000
1470326646,172.7300,172.7300,172.5300,172.6100,2500
1470326731,172.7100,172.7300,172.5650,172.5650,2800
1470326764,172.8500,172.8500,172.5600,172.5600,17300
1470326869,172.8600,172.8600,172.8500,172.8500,400
1470326894,173.1100,173.1900,172.8500,172.8750,6700
1470326986,173.2800,173.2900,173.1100,173.1200,4400
1470327055,173.3600,173.4800,173.3500,173.4800,1600
1470327063,173.2700,173.4150,173.2700,173.3600,1200
1470327223,173.1140,173.3100,173.1140,173.3100,200
1470327296,173.3300,173.3700,172.9800,173.1172,3800
1470327306,173.3300,173.3600,173.3300,173.3300,6000
1470327403,173.2800,173.3100,173.2800,173.3100,1200
1470327462,173.2850,173.3473,173.2800,173.3000,2600
1470327536,173.2100,173.3000,173.1500,173.2000,3900
1470327541,173.1850,173.2400,173.1400,173.1900,3700
1470327603,173.1500,173.1750,173.1500,173.1600,1500
1470327707,173.1600,173.1600,173.1500,173.1500,900
1470327772,173.1500,173.2450,173.1500,173.1500,1100
1470327781,173.4200,173.4300,173.1500,173.1500,3700
1470327897,173.2700,173.2700,173.2700,173.2700,200
1470327947,173.2500,173.2700,173.2300,173.2300,400
1470328010,173.2500,173.3350,173.2500,173.3350,900
1470328065,173.4600,173.4600,173.2400,173.2500,5000
1470328080,173.4400,173.4400,173.2810,173.3300,800
1470328189,173.3600,173.4050,173.2800,173.3000,3100
1470328209,173.4700,173.4700,173.3900,173.3900,76600
1470328314,173.5700,173.5900,173.3800,173.4400,4600
1470328361,173.4900,173.5700,173.4900,173.5700,300
1470328430,173.7000,173.7300,173.4200,173.4900,6000
1470328444,173.7000,174.0000,173.5900,173.7300,9800
1470328514,173.9600,173.9600,173.5600,173.5600,5000
1470328613,173.7500,174.3600,173.5600,173.6800,21400
1470328620,173.7400,174.1900,173.5900,173.7000,5200
1470328736,173.8300,173.9000,173.6000,173.6000,6200
1470328741,174.0800,174.1900,173.8900,173.8900,2800
1470328811,173.8550,174.0800,173.6300,174.0800,50400
1470328904,173.6400,173.8800,173.6400,173.7200,2700
