uri:/instrument/1.0/GNW/chartdata;type=quote;range=1d/csv
ticker:gnw
Company-Name:Genworth Financial Inc Common S
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:2.9100
Timestamp:1469626200,1469649600
labels:1469628000,1469631600,1469635200,1469638800,1469642400,1469646000,1469649600
values:Timestamp,close,high,low,open,volume
close:2.8600,2.9900
high:2.8650,2.9950
low:2.8600,2.9850
open:2.8650,2.9900
volume:100,191700
1469626241,2.9696,2.9696,2.9400,2.9400,42500
1469626299,2.9790,2.9800,2.9650,2.9650,16600
1469626347,2.9677,2.9700,2.9677,2.9700,6700
1469626416,2.9500,2.9650,2.9500,2.9600,38000
1469626479,2.9600,2.9600,2.9500,2.9500,10100
1469626554,2.9600,2.9600,2.9500,2.9500,43300
1469626609,2.9700,2.9700,2.9634,2.9634,45900
1469626633,2.9350,2.9600,2.9350,2.9600,23500
1469626698,2.9300,2.9300,2.9300,2.9300,6600
1469626798,2.9330,2.9330,2.9300,2.9300,3600
1469626842,2.9350,2.9350,2.9350,2.9350,100
1469626915,2.9400,2.9400,2.9301,2.9375,32200
1469626979,2.9500,2.9500,2.9400,2.9400,14700
1469627029,2.9600,2.9600,2.9450,2.9500,26000
1469627099,2.9700,2.9700,2.9500,2.9520,25000
1469627155,2.9550,2.9650,2.9500,2.9650,77800
1469627217,2.9650,2.9700,2.9550,2.9550,23400
1469627278,2.9682,2.9700,2.9601,2.9650,5400
1469627336,2.9650,2.9650,2.9650,2.9650,400
1469627340,2.9700,2.9700,2.9650,2.9650,3200
1469627458,2.9600,2.9650,2.9600,2.9650,2400
1469627501,2.9600,2.9600,2.9600,2.9600,400
1469627572,2.9650,2.9700,2.9650,2.9650,500
1469627631,2.9700,2.9700,2.9600,2.9690,10600
1469627698,2.9700,2.9700,2.9650,2.9650,1800
1469627758,2.9600,2.9700,2.9600,2.9700,6400
1469627800,2.9650,2.9700,2.9650,2.9700,2500
1469627870,2.9601,2.9700,2.9600,2.9650,7900
1469627935,2.9650,2.9700,2.9601,2.9601,2800
1469627996,2.9601,2.9700,2.9600,2.9700,19200
1469628052,2.9700,2.9700,2.9620,2.9700,7300
1469628116,2.9700,2.9700,2.9650,2.9700,1500
1469628151,2.9650,2.9700,2.9650,2.9700,8000
1469628233,2.9700,2.9700,2.9700,2.9700,1300
1469628275,2.9700,2.9700,2.9650,2.9700,66500
1469628353,2.9700,2.9800,2.9650,2.9700,130500
1469628382,2.9600,2.9700,2.9600,2.9700,20300
1469628472,2.9690,2.9700,2.9600,2.9650,22000
1469628512,2.9650,2.9700,2.9601,2.9700,1200
1469628548,2.9700,2.9700,2.9601,2.9601,10500
1469628656,2.9700,2.9700,2.9700,2.9700,100
1469628696,2.9700,2.9700,2.9650,2.9700,23700
1469628759,2.9750,2.9750,2.9750,2.9750,100
1469628834,2.9800,2.9800,2.9700,2.9768,12600
1469628864,2.9800,2.9800,2.9750,2.9750,300
1469628933,2.9750,2.9800,2.9710,2.9800,14200
1469628987,2.9750,2.9800,2.9700,2.9800,14200
1469629078,2.9750,2.9800,2.9710,2.9710,7400
1469629133,2.9750,2.9800,2.9700,2.9750,28100
1469629197,2.9850,2.9900,2.9747,2.9750,70700
1469629248,2.9850,2.9900,2.9832,2.9850,8400
1469629266,2.9850,2.9900,2.9800,2.9850,17400
1469629361,2.9900,2.9900,2.9826,2.9900,4100
1469629429,2.9900,2.9900,2.9805,2.9900,37000
1469629477,2.9900,2.9900,2.9848,2.9848,8300
1469629547,2.9850,2.9950,2.9850,2.9900,65900
1469629616,2.9900,2.9900,2.9844,2.9850,26600
1469629626,2.9850,2.9850,2.9801,2.9850,1200
1469629714,2.9850,2.9900,2.9850,2.9900,3300
1469629778,2.9850,2.9900,2.9850,2.9900,25100
1469629859,2.9700,2.9850,2.9600,2.9800,96900
1469629919,2.9734,2.9800,2.9600,2.9650,49900
1469629969,2.9778,2.9800,2.9735,2.9735,34400
1469630031,2.9800,2.9800,2.9750,2.9750,1200
1469630065,2.9750,2.9800,2.9750,2.9800,400
1469630151,2.9750,2.9760,2.9750,2.9760,6700
1469630206,2.9550,2.9600,2.9550,2.9600,39900
1469630277,2.9500,2.9557,2.9500,2.9550,7100
1469630334,2.9600,2.9600,2.9550,2.9550,12500
1469630347,2.9600,2.9600,2.9600,2.9600,11400
1469630476,2.9500,2.9690,2.9500,2.9690,133500
1469630575,2.9300,2.9500,2.9300,2.9500,28800
1469630635,2.9300,2.9350,2.9300,2.9350,65000
1469630693,2.9250,2.9310,2.9200,2.9310,35100
1469630743,2.9200,2.9286,2.9200,2.9200,11300
1469630818,2.9200,2.9280,2.9200,2.9280,6400
1469630872,2.9250,2.9250,2.9200,2.9201,900
1469630924,2.9200,2.9281,2.9200,2.9281,1800
1469630996,2.9170,2.9250,2.9100,2.9211,26100
1469631050,2.9100,2.9101,2.9000,2.9101,28200
1469631107,2.9200,2.9200,2.9100,2.9100,43700
1469631156,2.9400,2.9400,2.9250,2.9300,21400
1469631289,2.9200,2.9350,2.9200,2.9350,36400
1469631356,2.9300,2.9300,2.9150,2.9150,15700
1469631367,2.9250,2.9250,2.9250,2.9250,400
1469631470,2.9350,2.9400,2.9300,2.9300,11200
1469631533,2.9400,2.9400,2.9350,2.9350,4100
1469631541,2.9350,2.9350,2.9310,2.9350,1900
1469631659,2.9350,2.9400,2.9300,2.9310,4400
1469631681,2.9350,2.9400,2.9350,2.9350,4100
1469631835,2.9350,2.9450,2.9300,2.9300,44500
1469631884,2.9500,2.9500,2.9350,2.9350,25700
1469631959,2.9500,2.9500,2.9500,2.9500,900
1469631981,2.9430,2.9500,2.9430,2.9500,3800
1469632048,2.9450,2.9500,2.9450,2.9500,1100
1469632108,2.9500,2.9500,2.9500,2.9500,900
1469632199,2.9500,2.9500,2.9450,2.9500,1200
1469632249,2.9500,2.9500,2.9500,2.9500,1100
1469632301,2.9500,2.9500,2.9499,2.9500,1300
1469632359,2.9450,2.9500,2.9450,2.9500,1200
1469632381,2.9300,2.9450,2.9300,2.9450,33100
1469632488,2.9300,2.9350,2.9300,2.9350,200
1469632547,2.9300,2.9350,2.9300,2.9350,3900
1469632619,2.9350,2.9367,2.9300,2.9321,5600
1469632676,2.9338,2.9350,2.9338,2.9350,2300
1469632681,2.9300,2.9350,2.9300,2.9350,300
1469632785,2.9300,2.9350,2.9300,2.9300,1900
1469632858,2.9100,2.9300,2.9100,2.9300,52500
1469632877,2.9100,2.9199,2.9100,2.9100,2200
1469632939,2.9113,2.9199,2.9100,2.9100,2100
1469633036,2.9150,2.9150,2.9100,2.9107,500
1469633099,2.9100,2.9107,2.9100,2.9100,1100
1469633151,2.9275,2.9275,2.9150,2.9200,25000
1469633219,2.9150,2.9300,2.9150,2.9250,19400
1469633275,2.9150,2.9160,2.9150,2.9150,3500
1469633281,2.9150,2.9199,2.9150,2.9199,5100
1469633387,2.9300,2.9300,2.9150,2.9150,6600
1469633516,2.9050,2.9150,2.9050,2.9150,69100
1469633543,2.9100,2.9100,2.9100,2.9100,31300
1469633589,2.9200,2.9200,2.9200,2.9200,1200
1469633659,2.9250,2.9300,2.9200,2.9200,5700
1469633753,2.9350,2.9350,2.9300,2.9300,11900
1469633817,2.9300,2.9350,2.9300,2.9311,22700
1469633866,2.9299,2.9300,2.9200,2.9250,800
1469633932,2.9250,2.9250,2.9250,2.9250,300
1469634020,2.9300,2.9300,2.9300,2.9300,3000
1469634060,2.9250,2.9300,2.9250,2.9300,500
1469634172,2.9200,2.9200,2.9200,2.9200,100
1469634268,2.9250,2.9250,2.9250,2.9250,100
1469634307,2.9250,2.9250,2.9200,2.9200,700
1469634407,2.9207,2.9300,2.9200,2.9250,8800
1469634449,2.9250,2.9300,2.9250,2.9300,2200
1469634522,2.9400,2.9400,2.9300,2.9300,4100
1469634585,2.9310,2.9400,2.9310,2.9400,1200
1469634631,2.9400,2.9400,2.9400,2.9400,600
1469634686,2.9400,2.9400,2.9350,2.9350,600
1469634777,2.9350,2.9400,2.9350,2.9400,1200
1469634828,2.9350,2.9400,2.9350,2.9400,4800
1469634873,2.9350,2.9400,2.9300,2.9300,1100
1469634940,2.9400,2.9400,2.9400,2.9400,800
1469635016,2.9307,2.9400,2.9307,2.9400,1500
1469635049,2.9400,2.9400,2.9400,2.9400,800
1469635138,2.9150,2.9400,2.9150,2.9400,35300
1469635141,2.9110,2.9150,2.9110,2.9150,900
1469635218,2.9172,2.9172,2.9172,2.9172,2300
1469635343,2.9150,2.9150,2.9150,2.9150,700
1469635427,2.9100,2.9150,2.9100,2.9150,700
1469635498,2.9150,2.9150,2.9100,2.9100,400
1469635554,2.9050,2.9100,2.9000,2.9100,37500
1469635573,2.9050,2.9100,2.9050,2.9100,1100
1469635636,2.9050,2.9050,2.9000,2.9000,1700
1469635709,2.9000,2.9000,2.9000,2.9000,1800
1469635772,2.9090,2.9090,2.9000,2.9010,8700
1469635836,2.9040,2.9050,2.9000,2.9000,3600
1469635877,2.9034,2.9050,2.9034,2.9050,600
1469635950,2.9050,2.9090,2.9050,2.9090,7100
1469636012,2.9050,2.9050,2.9050,2.9050,4400
1469636077,2.9050,2.9100,2.9050,2.9050,500
1469636132,2.9100,2.9100,2.9050,2.9100,500
1469636214,2.9050,2.9100,2.9000,2.9000,18100
1469636275,2.9100,2.9100,2.9010,2.9100,1900
1469636332,2.9050,2.9100,2.9000,2.9050,2300
1469636399,2.9050,2.9100,2.9000,2.9050,7900
1469636458,2.9050,2.9100,2.9050,2.9050,1200
1469636502,2.9000,2.9100,2.9000,2.9050,2100
1469636574,2.9040,2.9100,2.9040,2.9050,4500
1469636592,2.9099,2.9100,2.9000,2.9000,4300
1469636671,2.9100,2.9100,2.9007,2.9050,1100
1469636729,2.9100,2.9100,2.9100,2.9100,400
1469636793,2.9050,2.9100,2.9000,2.9000,900
1469636877,2.9034,2.9100,2.9000,2.9000,1800
1469636916,2.9100,2.9100,2.9000,2.9000,4100
1469636964,2.9100,2.9100,2.9050,2.9050,1800
1469637050,2.9010,2.9100,2.9010,2.9050,700
1469637119,2.9050,2.9100,2.9050,2.9050,1500
1469637178,2.9100,2.9100,2.9050,2.9100,700
1469637235,2.9065,2.9100,2.9050,2.9050,800
1469637294,2.9150,2.9200,2.9050,2.9050,22600
1469637336,2.9200,2.9200,2.9150,2.9150,1100
1469637403,2.9200,2.9200,2.9150,2.9150,300
1469637468,2.9150,2.9200,2.9150,2.9150,600
1469637506,2.9200,2.9200,2.9150,2.9199,400
1469637597,2.9150,2.9200,2.9150,2.9150,5200
1469637659,2.9150,2.9200,2.9150,2.9150,1900
1469637719,2.9150,2.9200,2.9110,2.9110,1800
1469637765,2.9150,2.9200,2.9150,2.9150,1200
1469637786,2.9150,2.9200,2.9100,2.9150,7000
1469637899,2.9150,2.9200,2.9100,2.9150,1900
1469637952,2.9150,2.9200,2.9100,2.9150,1500
1469637984,2.9200,2.9200,2.9170,2.9200,2100
1469638078,2.9100,2.9200,2.9100,2.9100,1300
1469638111,2.9150,2.9200,2.9100,2.9150,600
1469638161,2.9100,2.9150,2.9100,2.9100,600
1469638255,2.9100,2.9200,2.9100,2.9150,900
1469638314,2.9150,2.9150,2.9100,2.9100,900
1469638378,2.9100,2.9100,2.9100,2.9100,300
1469638428,2.9100,2.9170,2.9100,2.9100,600
1469638452,2.9150,2.9174,2.9100,2.9174,1200
1469638529,2.9200,2.9200,2.9150,2.9150,1200
1469638583,2.9150,2.9150,2.9150,2.9150,300
1469638677,2.9150,2.9150,2.9100,2.9150,1000
1469638716,2.9200,2.9200,2.9150,2.9150,45400
1469638790,2.9150,2.9200,2.9150,2.9200,400
1469638837,2.9200,2.9200,2.9150,2.9200,5100
1469638914,2.9050,2.9150,2.9000,2.9150,40900
1469638931,2.9050,2.9050,2.9050,2.9050,100
1469639009,2.9050,2.9050,2.9050,2.9050,500
1469639075,2.9000,2.9050,2.9000,2.9000,600
1469639189,2.9050,2.9090,2.9050,2.9090,3400
1469639273,2.9050,2.9050,2.9000,2.9000,500
1469639327,2.9000,2.9050,2.9000,2.9050,200
1469639398,2.9100,2.9100,2.9050,2.9100,4600
1469639442,2.9050,2.9100,2.9000,2.9000,3600
1469639467,2.9100,2.9100,2.9099,2.9099,1800
1469639545,2.9100,2.9100,2.9000,2.9000,900
1469639618,2.9100,2.9100,2.9050,2.9050,300
1469639666,2.9100,2.9100,2.9100,2.9100,500
1469639757,2.9050,2.9100,2.9000,2.9050,4400
1469639787,2.9100,2.9100,2.9050,2.9050,400
1469639860,2.9100,2.9100,2.9050,2.9100,1100
1469639909,2.9034,2.9100,2.9034,2.9050,500
1469639968,2.9050,2.9100,2.9000,2.9050,11000
1469640030,2.9050,2.9100,2.9050,2.9100,25600
1469640096,2.9100,2.9100,2.9100,2.9100,20500
1469640145,2.9050,2.9100,2.9050,2.9100,1100
1469640230,2.9000,2.9100,2.9000,2.9050,2400
1469640284,2.9050,2.9100,2.9000,2.9050,2900
1469640332,2.9100,2.9100,2.9000,2.9000,2000
1469640419,2.9050,2.9100,2.9050,2.9100,400
1469640475,2.9050,2.9100,2.9050,2.9099,18300
1469640501,2.9050,2.9050,2.9050,2.9050,11200
1469640574,2.9050,2.9050,2.9050,2.9050,400
1469640650,2.9050,2.9100,2.9000,2.9000,1400
1469640662,2.9050,2.9100,2.9000,2.9050,3200
1469640752,2.9050,2.9050,2.9050,2.9050,700
1469640835,2.9050,2.9050,2.9000,2.9000,2200
1469640892,2.9000,2.9050,2.9000,2.9050,300
1469640906,2.9063,2.9063,2.9063,2.9063,100
1469640998,2.9100,2.9100,2.9100,2.9100,3600
1469641066,2.9050,2.9100,2.9050,2.9100,1200
1469641104,2.9000,2.9100,2.9000,2.9099,9700
1469641196,2.9050,2.9100,2.9000,2.9050,2200
1469641253,2.9000,2.9100,2.9000,2.9100,2500
1469641268,2.9034,2.9100,2.9000,2.9000,5400
1469641379,2.9000,2.9100,2.9000,2.9050,4100
1469641431,2.9000,2.9050,2.9000,2.9000,400
1469641460,2.9050,2.9050,2.9050,2.9050,100
1469641559,2.9000,2.9100,2.9000,2.9050,11900
1469641612,2.8900,2.9058,2.8900,2.9000,139800
1469641667,2.8900,2.8950,2.8900,2.8900,9500
1469641725,2.8900,2.8900,2.8900,2.8900,3900
1469641792,2.8900,2.8950,2.8900,2.8900,31500
1469641852,2.8900,2.8950,2.8900,2.8950,2800
1469641912,2.8900,2.8950,2.8900,2.8900,3400
1469641925,2.8900,2.8950,2.8900,2.8900,4700
1469642039,2.8850,2.8950,2.8800,2.8900,39900
1469642041,2.8850,2.8850,2.8801,2.8801,800
1469642129,2.8860,2.8860,2.8860,2.8860,700
1469642161,2.8725,2.8800,2.8725,2.8800,45000
1469642272,2.8800,2.8800,2.8750,2.8800,4300
1469642284,2.8800,2.8900,2.8800,2.8800,21600
1469642347,2.8900,2.8974,2.8837,2.8900,22800
1469642519,2.9200,2.9200,2.9000,2.9000,61000
1469642541,2.9100,2.9200,2.9100,2.9200,12900
1469642606,2.9150,2.9150,2.9100,2.9150,18000
1469642682,2.9100,2.9200,2.9000,2.9100,59900
1469642748,2.9000,2.9199,2.9000,2.9199,27700
1469642814,2.8800,2.9050,2.8800,2.9000,98600
1469642859,2.8800,2.8950,2.8800,2.8900,42000
1469642923,2.8800,2.8800,2.8800,2.8800,100
1469642965,2.8700,2.8800,2.8700,2.8800,20700
1469643048,2.8700,2.8800,2.8700,2.8750,29700
1469643070,2.8700,2.8700,2.8700,2.8700,25800
1469643178,2.8650,2.8700,2.8600,2.8700,29600
1469643197,2.8650,2.8650,2.8650,2.8650,400
1469643296,2.8600,2.8650,2.8600,2.8650,800
1469643355,2.8650,2.8650,2.8650,2.8650,2900
1469643415,2.8750,2.8850,2.8750,2.8798,21600
1469643476,2.8750,2.8750,2.8700,2.8750,16500
1469643500,2.8700,2.8750,2.8700,2.8750,1600
1469643686,2.8774,2.8774,2.8774,2.8774,1000
1469643732,2.8750,2.8790,2.8750,2.8750,10800
1469643838,2.8800,2.8800,2.8700,2.8800,162800
1469643891,2.8750,2.8750,2.8700,2.8750,1100
1469643943,2.8700,2.8750,2.8700,2.8750,200
1469644068,2.8750,2.8800,2.8700,2.8800,300
1469644081,2.8800,2.8800,2.8800,2.8800,100
1469644141,2.8750,2.8800,2.8750,2.8800,800
1469644254,2.8800,2.8800,2.8710,2.8800,4100
1469644302,2.8700,2.8800,2.8700,2.8750,2000
1469644369,2.8750,2.8800,2.8750,2.8800,1800
1469644439,2.8800,2.8800,2.8800,2.8800,3200
1469644456,2.8700,2.8800,2.8700,2.8750,2200
1469644550,2.8800,2.8800,2.8750,2.8800,1900
1469644561,2.8800,2.8800,2.8700,2.8800,6800
1469644674,2.8750,2.8800,2.8750,2.8750,700
1469644707,2.8800,2.8800,2.8700,2.8800,4600
1469644839,2.8750,2.8800,2.8700,2.8800,700
1469644889,2.8800,2.8800,2.8800,2.8800,5700
1469644961,2.8800,2.8800,2.8737,2.8800,6900
1469645036,2.8800,2.8800,2.8700,2.8800,2400
1469645040,2.8800,2.8800,2.8700,2.8740,1200
1469645133,2.8750,2.8850,2.8700,2.8800,41900
1469645162,2.8700,2.8750,2.8700,2.8750,600
1469645244,2.8750,2.8750,2.8750,2.8750,500
1469645309,2.8750,2.8770,2.8750,2.8770,500
1469645388,2.8750,2.8750,2.8740,2.8740,2300
1469645454,2.8700,2.8750,2.8700,2.8700,1100
1469645486,2.8700,2.8700,2.8700,2.8700,300
1469645575,2.8850,2.8900,2.8800,2.8800,17200
1469645630,2.8800,2.8900,2.8800,2.8850,2000
1469645697,2.8850,2.8900,2.8839,2.8839,1800
1469645754,2.8850,2.8900,2.8850,2.8850,6300
1469645794,2.8900,2.8900,2.8900,2.8900,1800
1469645876,2.9000,2.9000,2.8850,2.8900,14400
1469645901,2.9000,2.9000,2.8950,2.8999,1400
1469645998,2.9000,2.9000,2.9000,2.9000,3400
1469646002,2.9000,2.9000,2.9000,2.9000,7400
1469646060,2.9100,2.9100,2.9000,2.9000,11500
1469646157,2.9100,2.9100,2.9050,2.9100,1500
1469646235,2.9050,2.9100,2.9050,2.9099,2400
1469646268,2.9100,2.9100,2.9100,2.9100,400
1469646300,2.9050,2.9100,2.9050,2.9050,8500
1469646418,2.9050,2.9100,2.9040,2.9050,8700
1469646465,2.9100,2.9100,2.9050,2.9099,2100
1469646525,2.9050,2.9100,2.9050,2.9068,7700
1469646592,2.9100,2.9100,2.9000,2.9100,8000
1469646652,2.9100,2.9100,2.9044,2.9100,12900
1469646717,2.9050,2.9100,2.9050,2.9100,2000
1469646752,2.9100,2.9100,2.9050,2.9050,1100
1469646809,2.9050,2.9200,2.9000,2.9100,80400
1469646899,2.9050,2.9100,2.9000,2.9050,6400
1469646943,2.9050,2.9100,2.9050,2.9050,13800
1469647007,2.9050,2.9100,2.9050,2.9050,6900
1469647066,2.9100,2.9100,2.9010,2.9010,6100
1469647115,2.9100,2.9100,2.9050,2.9050,3900
1469647170,2.9100,2.9100,2.9100,2.9100,1000
1469647249,2.9100,2.9100,2.9100,2.9100,2700
1469647315,2.9100,2.9200,2.9100,2.9100,10800
1469647376,2.9150,2.9150,2.9150,2.9150,1300
1469647435,2.9100,2.9200,2.9000,2.9101,55900
1469647478,2.9035,2.9050,2.9035,2.9050,700
