uri:/instrument/1.0/GNW/chartdata;type=quote;range=1d/csv
ticker:gnw
Company-Name:Genworth Financial Inc Common S
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:2.5800
Timestamp:1467725400,1467748800
labels:1467727200,1467730800,1467734400,1467738000,1467741600,1467745200,1467748800
values:Timestamp,close,high,low,open,volume
close:2.3150,2.5500
high:2.3200,2.5600
low:2.3100,2.5500
open:2.3199,2.5500
volume:100,1246900
1467725417,2.5500,2.5500,2.5500,2.5500,88300
1467725482,2.5400,2.5600,2.5400,2.5500,22200
1467725578,2.5400,2.5501,2.5300,2.5500,57500
1467725639,2.5200,2.5400,2.5200,2.5300,26200
1467725697,2.5235,2.5300,2.5150,2.5200,16100
1467725703,2.5000,2.5300,2.5000,2.5150,131200
1467725817,2.4900,2.5034,2.4900,2.5000,139300
1467725877,2.4900,2.5050,2.4900,2.4950,89800
1467725933,2.4972,2.5000,2.4900,2.4900,10900
1467725994,2.5000,2.5000,2.4900,2.5000,97400
1467726042,2.5000,2.5000,2.4930,2.5000,23900
1467726107,2.4700,2.5000,2.4700,2.5000,40500
1467726179,2.4800,2.4800,2.4700,2.4700,135800
1467726238,2.4800,2.4800,2.4700,2.4800,103400
1467726295,2.4850,2.5000,2.4700,2.4800,239500
1467726354,2.4600,2.4900,2.4600,2.4900,171600
1467726380,2.4579,2.4686,2.4500,2.4600,40900
1467726439,2.4600,2.4600,2.4500,2.4500,68900
1467726535,2.4750,2.4800,2.4700,2.4700,22600
1467726595,2.4700,2.4800,2.4700,2.4750,6500
1467726656,2.4800,2.4800,2.4750,2.4764,13400
1467726716,2.4800,2.4800,2.4799,2.4800,6400
1467726779,2.4850,2.4900,2.4766,2.4766,33000
1467726837,2.4900,2.4900,2.4800,2.4850,13200
1467726847,2.4800,2.4850,2.4800,2.4850,2600
1467726928,2.4715,2.4850,2.4700,2.4800,35200
1467726991,2.4700,2.4800,2.4600,2.4800,53100
1467727068,2.4600,2.4690,2.4600,2.4600,8100
1467727139,2.4700,2.4700,2.4600,2.4600,21900
1467727143,2.4550,2.4600,2.4500,2.4600,28500
1467727258,2.4400,2.4573,2.4400,2.4573,38600
1467727311,2.4400,2.4442,2.4400,2.4400,2600
1467727324,2.4315,2.4400,2.4300,2.4400,62800
1467727389,2.4300,2.4300,2.4300,2.4300,400
1467727447,2.4300,2.4400,2.4300,2.4300,22900
1467727543,2.4250,2.4399,2.4200,2.4350,29900
1467727619,2.4200,2.4250,2.4200,2.4201,14700
1467727621,2.4200,2.4299,2.4200,2.4200,13600
1467727697,2.4230,2.4300,2.4200,2.4300,7300
1467727795,2.4200,2.4300,2.4200,2.4200,14800
1467727859,2.4200,2.4298,2.4100,2.4250,41500
1467727862,2.4185,2.4200,2.4100,2.4150,6700
1467727931,2.4300,2.4300,2.4150,2.4200,59400
1467728035,2.4300,2.4300,2.4284,2.4300,23500
1467728046,2.4211,2.4300,2.4211,2.4298,9700
1467728111,2.4300,2.4300,2.4233,2.4233,2200
1467728217,2.4250,2.4250,2.4200,2.4250,6600
1467728279,2.4250,2.4300,2.4200,2.4200,1300
1467728281,2.4100,2.4263,2.4100,2.4200,62300
1467728392,2.4150,2.4150,2.4100,2.4100,1800
1467728403,2.4000,2.4200,2.4000,2.4100,99400
1467728516,2.4050,2.4059,2.4000,2.4059,17600
1467728526,2.4050,2.4100,2.4000,2.4095,18700
1467728633,2.4097,2.4100,2.4050,2.4100,60000
1467728672,2.4100,2.4200,2.4050,2.4100,58400
1467728704,2.4150,2.4200,2.4150,2.4200,2800
1467728813,2.4150,2.4200,2.4150,2.4150,1800
1467728870,2.4050,2.4150,2.4000,2.4150,68300
1467728935,2.4200,2.4200,2.4050,2.4100,64700
1467728993,2.4125,2.4200,2.4125,2.4150,2400
1467729056,2.4200,2.4200,2.4100,2.4100,74500
1467729119,2.4298,2.4300,2.4150,2.4200,19200
1467729174,2.4300,2.4300,2.4200,2.4210,25700
1467729236,2.4250,2.4300,2.4250,2.4250,8200
1467729292,2.4300,2.4300,2.4250,2.4300,8600
1467729359,2.4300,2.4300,2.4200,2.4300,10600
1467729361,2.4300,2.4300,2.4220,2.4300,4100
1467729421,2.4300,2.4300,2.4200,2.4300,1700
1467729494,2.4300,2.4300,2.4250,2.4250,300
1467729594,2.4300,2.4300,2.4200,2.4200,300
1467729659,2.4300,2.4300,2.4200,2.4250,27400
1467729718,2.4300,2.4300,2.4250,2.4300,26100
1467729767,2.4230,2.4300,2.4200,2.4300,35400
1467729838,2.4290,2.4300,2.4200,2.4250,30800
1467729895,2.4300,2.4300,2.4250,2.4250,27400
1467729912,2.4200,2.4290,2.4200,2.4290,33000
1467729961,2.4300,2.4300,2.4225,2.4225,4400
1467730077,2.4300,2.4300,2.4250,2.4300,59400
1467730116,2.4300,2.4300,2.4300,2.4300,500
1467730175,2.4250,2.4300,2.4250,2.4267,1400
1467730255,2.4100,2.4300,2.4100,2.4250,99400
1467730260,2.4001,2.4116,2.4000,2.4100,38400
1467730377,2.4000,2.4050,2.4000,2.4000,39700
1467730434,2.3900,2.4000,2.3900,2.4000,67600
1467730487,2.3900,2.3962,2.3900,2.3938,10300
1467730547,2.3900,2.3950,2.3900,2.3900,4900
1467730615,2.3900,2.4000,2.3900,2.3900,10900
1467730628,2.3900,2.3999,2.3900,2.3910,9300
1467730732,2.3900,2.4000,2.3900,2.3950,9700
1467730796,2.3950,2.4000,2.3900,2.3901,77000
1467730807,2.4000,2.4000,2.3900,2.3901,26800
1467730885,2.4000,2.4050,2.3984,2.4000,64900
1467730965,2.3800,2.4000,2.3800,2.4000,158400
1467731025,2.3800,2.3862,2.3800,2.3800,6600
1467731099,2.3800,2.3899,2.3800,2.3899,25000
1467731154,2.3800,2.3817,2.3800,2.3800,4100
1467731208,2.3800,2.3900,2.3800,2.3850,1400
1467731277,2.3800,2.3900,2.3800,2.3800,22500
1467731334,2.3800,2.3900,2.3800,2.3800,1300
1467731395,2.3800,2.3900,2.3800,2.3800,13700
1467731437,2.3850,2.3900,2.3800,2.3800,10500
1467731519,2.3750,2.3850,2.3700,2.3800,177900
1467731563,2.3750,2.3799,2.3700,2.3750,2400
1467731636,2.3772,2.3772,2.3700,2.3730,3400
1467731699,2.3600,2.3700,2.3600,2.3700,53500
1467731759,2.3500,2.3698,2.3450,2.3600,98600
1467731763,2.3500,2.3600,2.3500,2.3500,33100
1467731872,2.3700,2.3700,2.3500,2.3500,72700
1467731884,2.3700,2.3800,2.3700,2.3700,20000
1467731998,2.3750,2.3800,2.3740,2.3750,25300
1467732058,2.3750,2.3800,2.3743,2.3800,6900
1467732060,2.3750,2.3800,2.3700,2.3725,12100
1467732177,2.3800,2.3800,2.3750,2.3800,11200
1467732182,2.3750,2.3800,2.3718,2.3800,47000
1467732294,2.3700,2.3800,2.3700,2.3800,1600
1467732301,2.3800,2.3800,2.3750,2.3750,9500
1467732415,2.3900,2.3900,2.3750,2.3800,79100
1467732477,2.3899,2.3900,2.3850,2.3900,24300
1467732531,2.3933,2.4000,2.3850,2.3900,18400
1467732593,2.4000,2.4000,2.3917,2.4000,39600
1467732658,2.3850,2.4000,2.3800,2.4000,114200
1467732660,2.3800,2.3900,2.3800,2.3850,1200
1467732770,2.3800,2.3900,2.3800,2.3850,9800
1467732783,2.3900,2.3900,2.3800,2.3880,4900
1467732861,2.3900,2.3900,2.3800,2.3900,5900
1467732946,2.3801,2.3900,2.3800,2.3900,10700
1467733010,2.3800,2.3890,2.3800,2.3890,17600
1467733072,2.3760,2.3866,2.3700,2.3800,62800
1467733136,2.3700,2.3700,2.3700,2.3700,300
1467733191,2.3700,2.3800,2.3700,2.3700,1800
1467733226,2.3650,2.3750,2.3610,2.3700,83800
1467733305,2.3600,2.3700,2.3600,2.3650,12600
1467733369,2.3700,2.3700,2.3600,2.3650,28700
1467733432,2.3500,2.3600,2.3500,2.3600,30800
1467733499,2.3650,2.3700,2.3500,2.3500,127200
1467733558,2.3750,2.3800,2.3650,2.3699,40200
1467733600,2.3900,2.3900,2.3716,2.3750,45600
1467733621,2.3900,2.3900,2.3801,2.3801,5600
1467733730,2.3850,2.3900,2.3850,2.3850,4300
1467733791,2.3850,2.3900,2.3800,2.3800,13100
1467733850,2.3800,2.3900,2.3800,2.3899,26400
1467733893,2.3950,2.4000,2.3850,2.3900,154900
1467733970,2.3950,2.4000,2.3900,2.3950,7600
1467734017,2.3950,2.4000,2.3900,2.4000,3100
1467734099,2.3966,2.4000,2.3966,2.4000,1200
1467734159,2.4000,2.4000,2.3900,2.3901,9000
1467734219,2.4000,2.4000,2.3999,2.4000,1700
1467734279,2.4000,2.4000,2.3950,2.4000,4600
1467734294,2.4000,2.4000,2.3950,2.4000,1500
1467734396,2.3900,2.4000,2.3900,2.4000,22700
1467734451,2.4000,2.4000,2.3950,2.3950,1500
1467734517,2.3950,2.4000,2.3900,2.3999,2300
1467734578,2.4000,2.4000,2.3900,2.3900,1800
1467734580,2.4000,2.4000,2.3950,2.3950,16200
1467734643,2.4000,2.4000,2.3950,2.3950,5700
1467734748,2.4000,2.4000,2.3950,2.3950,800
1467734791,2.3900,2.3950,2.3900,2.3900,2600
1467734874,2.4000,2.4000,2.3900,2.4000,10000
1467734892,2.3950,2.4000,2.3900,2.3950,1800
1467734996,2.3900,2.4000,2.3900,2.4000,5600
1467735043,2.4000,2.4000,2.3901,2.3994,13400
1467735109,2.3984,2.4000,2.3950,2.3950,6300
1467735173,2.3950,2.4000,2.3900,2.4000,700
1467735239,2.4000,2.4000,2.3900,2.3950,2200
1467735296,2.4000,2.4000,2.3900,2.3950,12900
1467735324,2.3950,2.3950,2.3950,2.3950,200
1467735419,2.3950,2.4000,2.3900,2.4000,5100
1467735472,2.3901,2.4000,2.3900,2.4000,4800
1467735482,2.4000,2.4000,2.3900,2.3950,14200
1467735594,2.3950,2.3950,2.3900,2.3900,3000
1467735658,2.4000,2.4000,2.3900,2.4000,11400
1467735667,2.3950,2.4000,2.3900,2.3950,12600
1467735774,2.3950,2.4000,2.3900,2.4000,7800
1467735836,2.3950,2.4000,2.3900,2.3950,11800
1467735899,2.3900,2.4000,2.3900,2.3980,2400
1467735903,2.4000,2.4000,2.3900,2.3950,3100
1467736018,2.3950,2.3950,2.3900,2.3900,1400
1467736079,2.3950,2.4000,2.3900,2.4000,2200
1467736132,2.4100,2.4100,2.3950,2.4000,32000
1467736159,2.4000,2.4050,2.3900,2.4000,104200
1467736204,2.4100,2.4100,2.4000,2.4050,100500
1467736305,2.4000,2.4000,2.4000,2.4000,200
1467736324,2.4050,2.4100,2.4050,2.4100,600
1467736381,2.4050,2.4100,2.4001,2.4100,3500
1467736497,2.4100,2.4100,2.4050,2.4100,2600
1467736516,2.4050,2.4100,2.4050,2.4050,400
1467736607,2.4000,2.4050,2.4000,2.4050,200
1467736675,2.4100,2.4100,2.4050,2.4100,800
1467736732,2.4100,2.4100,2.4000,2.4100,16900
1467736792,2.4100,2.4100,2.4000,2.4000,12400
1467736852,2.4100,2.4100,2.4000,2.4000,1700
1467736912,2.4100,2.4100,2.4000,2.4000,3600
1467736920,2.4100,2.4100,2.4000,2.4050,1700
1467737039,2.3900,2.4100,2.3900,2.4100,168600
1467737094,2.3800,2.3900,2.3800,2.3900,27700
1467737101,2.3800,2.3800,2.3800,2.3800,5000
1467737212,2.3800,2.3825,2.3800,2.3825,2600
1467737274,2.3850,2.3900,2.3800,2.3800,5400
1467737336,2.3800,2.3800,2.3800,2.3800,400
1467737392,2.3850,2.3900,2.3800,2.3800,10700
1467737405,2.3800,2.3850,2.3800,2.3850,2100
1467737517,2.3800,2.3850,2.3800,2.3800,3700
1467737575,2.3850,2.3900,2.3800,2.3900,4400
1467737639,2.3800,2.3900,2.3800,2.3850,800
1467737698,2.3800,2.3900,2.3800,2.3800,9400
1467737746,2.3800,2.3801,2.3800,2.3800,7500
1467737818,2.3800,2.3900,2.3800,2.3800,1100
1467737867,2.3850,2.3900,2.3800,2.3800,600
1467737891,2.3837,2.3837,2.3800,2.3800,6600
1467737940,2.3800,2.3900,2.3800,2.3800,3500
1467738017,2.3850,2.3900,2.3800,2.3850,800
1467738106,2.3850,2.3850,2.3800,2.3850,2200
1467738174,2.3800,2.3900,2.3800,2.3800,700
1467738235,2.3900,2.3900,2.3800,2.3900,1600
1467738281,2.3800,2.3800,2.3800,2.3800,3200
1467738354,2.3800,2.3900,2.3800,2.3836,3000
1467738399,2.3900,2.3900,2.3800,2.3850,4900
1467738477,2.3850,2.3900,2.3800,2.3800,2800
1467738537,2.3900,2.3900,2.3800,2.3850,1900
