uri:/instrument/1.0/GNW/chartdata;type=quote;range=1d/csv
ticker:gnw
Company-Name:Genworth Financial Inc Common S
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:2.3500
Timestamp:1467898200,1467921600
labels:1467900000,1467903600,1467907200,1467910800,1467914400,1467918000,1467921600
values:Timestamp,close,high,low,open,volume
close:2.4010,2.5565
high:2.4064,2.5600
low:2.4000,2.5450
open:2.4000,2.5526
volume:100,849900
1467898239,2.4300,2.4300,2.4101,2.4150,157800
1467898319,2.4282,2.4300,2.4100,2.4299,37100
1467898372,2.4100,2.4250,2.4100,2.4250,16000
1467898439,2.4300,2.4400,2.4100,2.4100,31600
1467898448,2.4400,2.4500,2.4300,2.4300,32100
1467898553,2.4400,2.4500,2.4400,2.4400,7000
1467898613,2.4400,2.4500,2.4400,2.4400,7200
1467898677,2.4450,2.4500,2.4400,2.4400,12200
1467898739,2.4200,2.4500,2.4200,2.4400,76400
1467898799,2.4300,2.4400,2.4200,2.4200,71800
1467898854,2.4370,2.4450,2.4300,2.4300,43000
1467898913,2.4400,2.4400,2.4300,2.4365,19800
1467898972,2.4300,2.4400,2.4300,2.4300,1700
1467899036,2.4410,2.4500,2.4300,2.4300,43200
1467899090,2.4400,2.4500,2.4400,2.4400,2600
1467899159,2.4500,2.4650,2.4462,2.4500,119000
1467899216,2.4500,2.4581,2.4500,2.4550,69100
1467899276,2.4600,2.4600,2.4500,2.4500,24700
1467899328,2.4650,2.4690,2.4600,2.4650,8100
1467899397,2.4650,2.4700,2.4649,2.4650,33300
1467899446,2.4800,2.4800,2.4700,2.4700,33200
1467899517,2.4800,2.4800,2.4765,2.4800,2200
1467899521,2.4750,2.4800,2.4750,2.4800,2700
1467899591,2.4750,2.4800,2.4717,2.4800,2300
1467899643,2.4800,2.4800,2.4750,2.4750,12800
1467899701,2.4750,2.4800,2.4750,2.4800,800
1467899761,2.4800,2.4800,2.4701,2.4800,14400
1467899878,2.4750,2.4800,2.4750,2.4750,700
1467899924,2.4747,2.4800,2.4747,2.4800,1300
1467899986,2.4700,2.4800,2.4700,2.4800,3700
1467900059,2.4800,2.4800,2.4750,2.4800,4700
1467900113,2.4750,2.4800,2.4700,2.4800,4400
1467900177,2.4800,2.4800,2.4750,2.4800,1300
1467900187,2.4750,2.4800,2.4700,2.4750,84100
1467900292,2.4750,2.4800,2.4700,2.4800,22600
1467900304,2.4800,2.4800,2.4750,2.4750,32700
1467900479,2.4900,2.4900,2.4740,2.4800,25800
1467900527,2.4900,2.4900,2.4835,2.4850,15000
1467900597,2.4900,2.4900,2.4900,2.4900,600
1467900659,2.4900,2.4900,2.4900,2.4900,1100
1467900717,2.4830,2.4900,2.4830,2.4900,800
1467900770,2.4859,2.4900,2.4859,2.4900,1000
1467900833,2.4810,2.4900,2.4801,2.4900,44400
1467900884,2.5000,2.5000,2.4850,2.4900,29900
1467900959,2.5200,2.5200,2.4965,2.5000,91000
1467901019,2.5199,2.5200,2.5100,2.5200,62800
1467901072,2.5150,2.5200,2.5150,2.5200,6200
1467901139,2.5000,2.5200,2.5000,2.5100,167500
1467901140,2.5050,2.5100,2.5000,2.5000,36900
1467901249,2.5100,2.5300,2.5100,2.5100,151000
1467901286,2.5150,2.5150,2.5150,2.5150,400
1467901377,2.5150,2.5200,2.5100,2.5100,6900
1467901438,2.5200,2.5300,2.5150,2.5200,19700
1467901442,2.5200,2.5399,2.5200,2.5300,85600
1467901556,2.5200,2.5300,2.5200,2.5200,90100
1467901587,2.5250,2.5300,2.5250,2.5300,5000
1467901622,2.5150,2.5300,2.5100,2.5200,113000
1467901738,2.5100,2.5150,2.5100,2.5100,10600
1467901744,2.5100,2.5200,2.5100,2.5100,9400
1467901857,2.5200,2.5200,2.5150,2.5200,7700
1467901877,2.5300,2.5300,2.5200,2.5200,26300
1467901970,2.5300,2.5300,2.5215,2.5250,8000
1467902033,2.5350,2.5400,2.5201,2.5201,16900
1467902093,2.5400,2.5400,2.5350,2.5400,4100
1467902101,2.5350,2.5400,2.5350,2.5399,14000
1467902219,2.5500,2.5500,2.5301,2.5399,38200
1467902272,2.5350,2.5420,2.5300,2.5420,70500
1467902288,2.5400,2.5450,2.5300,2.5350,49300
1467902385,2.5499,2.5499,2.5301,2.5400,11100
1467902457,2.5450,2.5500,2.5450,2.5450,1500
1467902463,2.5450,2.5500,2.5450,2.5459,5500
1467902554,2.5500,2.5500,2.5400,2.5450,29900
1467902584,2.5450,2.5500,2.5450,2.5500,4300
1467902669,2.5300,2.5500,2.5300,2.5500,76300
1467902757,2.5200,2.5400,2.5200,2.5350,35100
1467902794,2.5300,2.5300,2.5200,2.5242,7100
1467902868,2.5300,2.5300,2.5250,2.5250,2300
1467902929,2.5300,2.5300,2.5300,2.5300,300
1467902942,2.5400,2.5450,2.5300,2.5300,25300
1467903006,2.5450,2.5500,2.5410,2.5450,5300
1467903094,2.5500,2.5500,2.5401,2.5500,4000
1467903173,2.5500,2.5500,2.5450,2.5500,2000
1467903236,2.5565,2.5600,2.5450,2.5450,78100
1467903241,2.5300,2.5600,2.5300,2.5526,61200
1467903346,2.5400,2.5400,2.5300,2.5350,24600
1467903368,2.5100,2.5350,2.5100,2.5350,58300
1467903439,2.5150,2.5200,2.5100,2.5200,5300
1467903515,2.5200,2.5200,2.5101,2.5101,16900
1467903591,2.5150,2.5200,2.5150,2.5199,6600
1467903653,2.5200,2.5200,2.5100,2.5150,26200
1467903710,2.5150,2.5200,2.5121,2.5200,2200
1467903776,2.5100,2.5200,2.5000,2.5200,70100
