uri:/instrument/1.0/ACN/chartdata;type=quote;range=1d/csv
ticker:acn
Company-Name:Accenture plc Class A Ordinary 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:115.6600
Timestamp:1473168600,1473192000
labels:1473170400,1473174000,1473177600,1473181200,1473184800,1473188400,1473192000
values:Timestamp,close,high,low,open,volume
close:114.8400,115.9800
high:114.8800,115.9900
low:114.8300,115.9800
open:114.8400,115.9800
volume:100,211700
1473190492,115.2100,115.2200,115.2100,115.2100,1700
1473190502,115.2500,115.2500,115.2150,115.2200,9100
1473190568,115.2100,115.2500,115.2050,115.2450,7600
1473190625,115.2050,115.2100,115.1950,115.2000,3900
1473190696,115.2100,115.2100,115.2000,115.2050,2100
1473190799,115.2300,115.2350,115.2050,115.2050,9900
1473190859,115.2000,115.2500,115.2000,115.2300,13900
1473190918,115.2400,115.2400,115.1950,115.2000,4100
1473190920,115.2200,115.2400,115.2100,115.2400,5500
1473190996,115.2150,115.2150,115.2100,115.2100,1000
1473191040,115.2200,115.2400,115.2100,115.2100,12300
1473191100,115.2200,115.2900,115.2200,115.2300,28300
1473191162,115.2600,115.2600,115.2250,115.2300,8000
1473191220,115.2700,115.2700,115.2500,115.2600,5500
1473191288,115.2300,115.2750,115.2200,115.2750,8700
1473191341,115.2200,115.2350,115.2100,115.2350,4300
1473191400,115.2501,115.2700,115.2100,115.2100,15600
1473191463,115.2600,115.2700,115.2500,115.2600,9100
1473191578,115.2700,115.2700,115.2500,115.2500,11100
1473191582,115.2400,115.2800,115.2400,115.2800,8500
1473191698,115.2700,115.2700,115.2400,115.2450,10400
1473191700,115.2600,115.2900,115.2600,115.2800,18400
1473191762,115.2600,115.2800,115.2400,115.2700,13200
1473191879,115.2550,115.2700,115.2400,115.2600,12200
1473191880,115.2700,115.2900,115.2500,115.2600,24700
1473191999,115.3800,115.3800,115.2800,115.2800,39000
1473192000,115.3600,115.3600,115.3600,115.3600,211700
