uri:/instrument/1.0/ACN/chartdata;type=quote;range=1d/csv
ticker:acn
Company-Name:Accenture plc Class A Ordinary 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:114.5700
Timestamp:1472131800,1472155200
labels:1472133600,1472137200,1472140800,1472144400,1472148000,1472151600,1472155200
values:Timestamp,close,high,low,open,volume
close:113.7900,115.2300
high:113.8700,115.2600
low:113.6700,115.2000
open:113.7900,115.2350
volume:200,89800
1472131858,113.9050,114.3213,113.9050,114.0350,32900
1472131860,113.8100,114.0300,113.6700,113.9050,15500
1472131924,113.7900,113.8900,113.7700,113.8600,8200
1472131985,113.8300,113.8700,113.7900,113.7900,8400
1472132073,113.8500,113.8900,113.8500,113.8899,2600
1472132106,113.9050,113.9050,113.8550,113.8900,2500
1472132218,114.0150,114.0650,113.9000,113.9400,6100
1472132277,114.1200,114.1800,113.9400,114.0150,7800
1472132336,114.0600,114.1200,114.0300,114.1200,7600
1472132341,114.0250,114.0500,114.0000,114.0200,800
1472132458,114.0800,114.1800,114.0000,114.0350,7600
1472132515,113.9000,114.0850,113.9000,114.0800,3600
1472132520,114.0700,114.0700,113.9000,113.9000,2700
1472132582,114.1700,114.1700,114.0850,114.1000,3600
1472132645,114.2500,114.2500,114.1700,114.1700,5400
1472132706,114.1600,114.2700,114.1600,114.2700,6400
1472132778,114.0800,114.1900,114.0800,114.1900,2000
1472132875,114.0600,114.0900,114.0300,114.0700,2100
1472132939,114.1000,114.1300,114.0700,114.0700,4700
1472132953,114.1300,114.1300,114.1100,114.1100,1600
1472133058,114.0600,114.0900,114.0600,114.0900,1700
1472133060,114.0300,114.0700,114.0000,114.0500,2600
1472133178,113.9400,114.0200,113.9400,114.0000,5600
1472133239,113.9600,113.9899,113.9000,113.9400,5600
1472133240,113.9851,114.0000,113.9600,113.9600,5000
1472133358,114.0200,114.0200,113.9700,113.9700,4000
1472133365,113.9600,114.0100,113.9600,114.0100,2800
1472133422,114.0000,114.0400,113.9800,113.9900,7100
1472133483,114.0800,114.0900,114.0300,114.0300,3100
1472133541,114.0300,114.1100,113.9800,114.1100,9500
1472133600,114.0100,114.0300,113.9900,114.0250,3900
1472133664,114.1200,114.1300,114.0100,114.0100,9100
1472133722,114.1600,114.1800,114.1100,114.1100,3800
1472133780,114.3000,114.3000,114.1600,114.1600,3200
1472133895,114.4700,114.4700,114.3200,114.3200,3500
1472133904,114.4200,114.4800,114.4200,114.4700,10400
1472133965,114.3900,114.4200,114.3700,114.4200,3300
