uri:/instrument/1.0/ACN/chartdata;type=quote;range=1d/csv
ticker:acn
Company-Name:Accenture plc Class A Ordinary 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:115.3500
Timestamp:1472650200,1472673600
labels:1472652000,1472655600,1472659200,1472662800,1472666400,1472670000,1472673600
values:Timestamp,close,high,low,open,volume
close:114.5000,115.3200
high:114.5200,115.3800
low:114.4800,115.2800
open:114.4800,115.3300
volume:100,356200
1472650245,114.9450,115.1800,114.9450,115.1000,29700
1472650364,115.3200,115.3200,115.2700,115.2900,900
1472650439,115.2850,115.3800,115.2500,115.2500,2600
1472650444,115.2900,115.3800,115.2800,115.3300,1700
1472650530,115.2300,115.2950,115.1400,115.2900,11200
1472650566,115.0900,115.1110,115.0900,115.0900,2100
1472650630,115.0700,115.1500,115.0500,115.0900,6200
1472650748,115.2200,115.2200,115.1400,115.1400,1200
1472650820,115.1600,115.1600,115.1200,115.1400,3500
1472650909,115.0500,115.1500,115.0400,115.1200,8400
1472650921,115.0550,115.0550,115.0000,115.0400,1300
1472650987,115.0350,115.0500,115.0201,115.0500,1200
1472651044,114.9300,115.0350,114.9300,115.0200,5600
1472651156,114.8900,114.9750,114.8300,114.9750,3100
1472651160,114.9700,114.9700,114.9000,114.9000,1900
1472651277,114.9000,114.9800,114.9000,114.9700,2500
1472651338,115.0000,115.0000,114.9292,114.9400,1900
1472651398,114.9800,115.0100,114.9400,114.9400,1100
1472651400,114.9600,115.0500,114.9600,115.0500,3200
1472651489,114.9400,114.9500,114.9400,114.9500,600
1472651530,114.9950,114.9950,114.9400,114.9400,3000
1472651639,115.0000,115.0200,114.9800,114.9800,4300
1472651643,114.9800,115.0000,114.9500,115.0000,2400
1472651740,114.9900,115.0100,114.9800,114.9800,3200
1472651819,114.9900,115.0200,114.9700,115.0200,3100
1472651872,115.0100,115.0100,114.9500,114.9800,2000
1472651938,115.0200,115.0200,114.9700,115.0100,2500
1472651951,114.9900,114.9950,114.9900,114.9950,1700
1472652058,115.0150,115.0300,114.9900,114.9920,2400
1472652060,115.0900,115.0900,115.0300,115.0300,1900
1472652154,115.0950,115.1100,115.0950,115.1000,1000
1472652188,115.1699,115.1699,115.1200,115.1200,3000
1472652298,115.0950,115.1400,115.0900,115.1400,5200
1472652314,115.0600,115.0900,115.0600,115.0900,1200
1472652412,115.1100,115.1100,115.0600,115.1000,3600
1472652471,115.0800,115.0800,115.0600,115.0600,3200
1472652481,115.0700,115.0800,115.0500,115.0700,1100
1472652571,115.0950,115.0950,115.0600,115.0800,1900
1472652637,115.1500,115.1500,115.0900,115.1000,2100
1472652715,115.1400,115.1600,115.1000,115.1600,1800
1472652775,115.0400,115.1100,115.0400,115.1100,3600
1472652830,114.9800,115.0400,114.9500,115.0300,2100
1472652888,114.9300,114.9600,114.9200,114.9600,800
1472652908,114.8950,114.9100,114.8950,114.9100,1400
1472653018,114.9500,114.9700,114.8900,114.8900,4700
1472653049,114.9900,114.9900,114.9600,114.9900,1400
1472653085,115.0150,115.0150,114.9900,115.0100,1400
1472653159,114.9600,115.0000,114.9500,114.9900,5600
1472653205,115.0000,115.0000,114.9700,114.9700,1300
1472653265,115.0500,115.0500,115.0100,115.0100,600
1472653326,114.9501,115.0700,114.9501,115.0500,4000
1472653413,114.9500,114.9695,114.9500,114.9695,1200
1472653440,114.9707,114.9707,114.9500,114.9550,1600
1472653541,114.9700,114.9700,114.9400,114.9600,2800
1472653588,114.9000,114.9600,114.9000,114.9600,2200
1472653625,114.9300,115.0200,114.9200,114.9300,3600
1472653691,114.9400,114.9400,114.9350,114.9350,2300
1472653756,114.8800,114.8900,114.8700,114.8900,1600
1472653820,114.7800,114.8200,114.7300,114.7650,9300
1472653931,114.7100,114.7500,114.7100,114.7500,1000
1472653998,114.8100,114.8100,114.7200,114.7300,4300
1472654044,114.7200,114.7600,114.7200,114.7600,4700
1472654148,114.6400,114.6600,114.6400,114.6600,1800
1472654218,114.6800,114.7100,114.6500,114.6500,4300
1472654228,114.7000,114.7000,114.6810,114.6810,400
1472654334,114.7200,114.7200,114.6800,114.6900,4300
1472654342,114.6850,114.6900,114.6700,114.6900,2900
1472654404,114.6700,114.7000,114.6700,114.7000,2500
1472654515,114.5900,114.6900,114.5900,114.6700,5000
1472654527,114.6000,114.6100,114.5700,114.6050,4000
1472654637,114.6500,114.6600,114.5900,114.6200,2200
1472654641,114.6800,114.6800,114.6500,114.6500,1000
1472654758,114.6400,114.6900,114.6200,114.6800,4500
1472654773,114.6401,114.6600,114.6401,114.6600,1600
1472654829,114.7184,114.7184,114.6700,114.6800,4700
1472654889,114.6700,114.7000,114.6700,114.7000,1300
1472654992,114.6500,114.6600,114.6500,114.6600,2400
1472655004,114.6900,114.6900,114.6600,114.6700,2000
