uri:/instrument/1.0/ACN/chartdata;type=quote;range=1d/csv
ticker:acn
Company-Name:Accenture plc Class A Ordinary 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:113.0500
Timestamp:1471872600,1471896000
labels:1471874400,1471878000,1471881600,1471885200,1471888800,1471892400,1471896000
values:Timestamp,close,high,low,open,volume
close:112.3600,113.8000
high:112.4200,113.8500
low:112.3600,113.7700
open:112.3850,113.8100
volume:100,30700
1471872723,112.6300,112.6300,112.6100,112.6100,27600
1471872810,112.6600,112.7700,112.6600,112.7500,1700
1471872843,112.6600,112.7400,112.6100,112.6100,600
1471872909,112.5400,112.6600,112.5400,112.6600,1000
1471873007,112.6550,112.6600,112.5400,112.5500,5000
1471873022,112.5901,112.6550,112.5900,112.6550,2100
1471873101,112.6000,112.6200,112.5600,112.5900,2600
1471873159,112.6800,112.7000,112.6150,112.6300,5100
1471873214,112.6500,112.7000,112.6500,112.6800,3100
1471873319,112.6300,112.6300,112.6000,112.6200,1600
1471873321,112.6500,112.6500,112.5900,112.6300,3000
1471873390,112.5700,112.6200,112.5700,112.6200,1400
1471873491,112.6300,112.6300,112.5900,112.5900,1300
1471873545,112.5300,112.5500,112.5000,112.5500,2900
1471873560,112.6200,112.6200,112.5500,112.5500,2400
1471873636,112.6000,112.6400,112.5846,112.5846,3800
1471873703,112.5000,112.6000,112.5000,112.6000,700
1471873744,112.3600,112.4700,112.3600,112.4700,1900
1471873851,112.4200,112.4200,112.3900,112.4000,900
1471873862,112.5800,112.5900,112.4100,112.4100,5200
1471873991,112.5400,112.6100,112.5101,112.6000,3200
1471874047,112.5000,112.5385,112.5000,112.5385,800
1471874103,112.4000,112.5200,112.3700,112.5200,4000
1471874168,112.5256,112.5256,112.3850,112.3850,4400
1471874237,112.6000,112.6000,112.5800,112.5800,800
1471874292,112.6300,112.6300,112.6000,112.6000,1800
1471874340,112.6850,112.7100,112.6500,112.6500,4000
1471874400,112.6600,112.6800,112.6500,112.6800,2300
1471874464,112.6000,112.6883,112.6000,112.6800,2600
1471874571,112.6400,112.6600,112.6300,112.6300,1900
1471874638,112.5000,112.6700,112.5000,112.6600,4400
1471874646,112.5700,112.5700,112.4900,112.5000,1300
1471874759,112.6900,112.6900,112.5700,112.5700,1500
1471874763,112.7000,112.7000,112.6790,112.6800,2500
1471874821,112.7300,112.7400,112.7200,112.7300,1700
1471874889,112.7700,112.7700,112.7100,112.7100,1300
1471874979,112.7600,112.7700,112.7600,112.7700,200
1471875054,112.7600,112.7700,112.7600,112.7600,1500
1471875064,112.8700,112.8700,112.7700,112.7700,4300
1471875120,112.8800,112.8800,112.8500,112.8600,3500
1471875233,112.9310,112.9400,112.8900,112.8900,3800
1471875251,112.9300,112.9500,112.9200,112.9400,2000
1471875332,112.9100,112.9350,112.8900,112.9300,2900
1471875368,112.9500,112.9600,112.9200,112.9300,2100
1471875473,112.9750,112.9900,112.9600,112.9700,5100
1471875484,113.0200,113.0200,112.9600,112.9600,1900
1471875544,113.0400,113.0900,113.0400,113.0400,3900
1471875658,113.0400,113.0600,113.0300,113.0300,1900
1471875660,113.1000,113.1000,113.0500,113.0500,3400
1471875737,113.2499,113.2700,113.1200,113.1200,13400
1471875780,113.1700,113.2400,113.1650,113.2400,2000
1471875850,113.2800,113.2800,113.2000,113.2000,2600
1471875905,113.3200,113.3800,113.2700,113.2700,5400
1471875964,113.3300,113.3300,113.2900,113.2950,1200
1471876020,113.2900,113.3600,113.2900,113.3471,2600
1471876134,113.3950,113.4200,113.2900,113.2900,6600
1471876148,113.3500,113.4000,113.3500,113.4000,3900
1471876215,113.3600,113.3900,113.3600,113.3700,1900
1471876282,113.3800,113.3800,113.3549,113.3700,1400
1471876326,113.3900,113.3900,113.3700,113.3800,2400
1471876396,113.3800,113.3900,113.3800,113.3900,1400
1471876442,113.3800,113.4200,113.3600,113.4000,4600
1471876521,113.3429,113.3600,113.3429,113.3600,1200
1471876561,113.3700,113.3700,113.3300,113.3300,2700
1471876620,113.3256,113.3600,113.3200,113.3600,4000
1471876684,113.3500,113.3519,113.3300,113.3300,6400
1471876789,113.3300,113.3300,113.3300,113.3300,300
1471876852,113.3600,113.3600,113.3000,113.3400,4500
1471876865,113.3500,113.3800,113.3400,113.3400,1500
1471876928,113.3600,113.3650,113.3500,113.3500,800
1471877038,113.3700,113.3790,113.3500,113.3650,4100
1471877049,113.3850,113.4000,113.3700,113.3800,2100
1471877100,113.3600,113.4300,113.3600,113.3900,30000
1471877165,113.3499,113.3600,113.3400,113.3600,3000
1471877221,113.3144,113.3500,113.3000,113.3400,4000
1471877287,113.2850,113.3270,113.2850,113.3000,2200
1471877349,113.3100,113.3200,113.2900,113.3000,1800
1471877404,113.3500,113.3500,113.3100,113.3100,2800
1471877463,113.4100,113.4300,113.3500,113.3500,5400
1471877534,113.4600,113.4600,113.4100,113.4100,2100
1471877589,113.5300,113.5300,113.4679,113.4700,5800
1471877698,113.5500,113.5600,113.5300,113.5400,1900
1471877700,113.5400,113.5500,113.5300,113.5400,3000
1471877772,113.5434,113.5500,113.5400,113.5400,2600
1471877869,113.5300,113.5400,113.5300,113.5400,500
1471877884,113.5300,113.5400,113.5200,113.5350,1400
1471877991,113.5400,113.5547,113.5400,113.5500,1600
1471878059,113.5800,113.6000,113.5600,113.5600,7400
1471878117,113.5100,113.6000,113.5100,113.5800,2900
1471878177,113.4700,113.5400,113.4700,113.5000,3100
1471878181,113.3900,113.5000,113.3900,113.4750,4900
1471878243,113.4500,113.4500,113.4000,113.4000,1700
1471878305,113.4500,113.4800,113.4401,113.4500,3200
1471878363,113.4000,113.4500,113.3800,113.4500,3200
1471878470,113.4200,113.4200,113.3900,113.4000,1900
1471878485,113.4100,113.4400,113.4100,113.4300,2000
1471878598,113.3700,113.4300,113.3700,113.4150,1600
1471878606,113.3863,113.3900,113.3700,113.3800,1100
1471878716,113.4200,113.4200,113.3900,113.3900,2200
1471878730,113.4600,113.4600,113.4300,113.4300,1200
1471878811,113.4437,113.4500,113.4437,113.4437,800
1471878845,113.4600,113.4800,113.4500,113.4550,3900
1471878922,113.4400,113.4799,113.4400,113.4799,2400
1471878971,113.4700,113.4750,113.4300,113.4300,2000
1471879020,113.4600,113.4800,113.4600,113.4600,1700
1471879080,113.4600,113.4600,113.4200,113.4400,2400
1471879144,113.3900,113.4770,113.3756,113.4500,3600
1471879257,113.3600,113.3999,113.3300,113.3900,2500
1471879260,113.2400,113.3300,113.2400,113.3300,1700
1471879376,113.2200,113.2500,113.1600,113.2400,3800
1471879380,113.1800,113.2350,113.1800,113.2200,2800
1471879444,113.1600,113.1700,113.1500,113.1700,2700
1471879559,113.1800,113.2000,113.1200,113.1400,6000
1471879617,113.1860,113.1900,113.1700,113.1800,1900
1471879679,113.1900,113.2300,113.1700,113.2000,4900
1471879739,113.1500,113.2000,113.1200,113.2000,5800
1471879740,113.1000,113.1500,113.1000,113.1500,2100
1471879873,113.1700,113.1700,113.1177,113.1177,700
1471879976,113.1900,113.2000,113.1500,113.1500,1000
1471879981,113.2393,113.2400,113.1600,113.1800,3100
1471880096,113.3000,113.3000,113.2000,113.2300,3000
1471880101,113.2900,113.3000,113.2800,113.2800,2000
1471880178,113.2400,113.2400,113.2400,113.2400,100
1471880220,113.2800,113.2800,113.2500,113.2500,800
1471880282,113.3450,113.3450,113.3000,113.3000,900
1471880359,113.3100,113.3400,113.2976,113.3400,3500
1471880400,113.3400,113.3500,113.3200,113.3200,900
1471880470,113.3400,113.3600,113.3300,113.3600,4700
1471880520,113.3700,113.3700,113.3500,113.3500,1500
1471880631,113.3894,113.4000,113.3800,113.3800,1500
1471880697,113.4000,113.4000,113.3700,113.3900,4700
1471880753,113.4000,113.4000,113.3800,113.3900,1800
1471880761,113.3900,113.4000,113.3900,113.4000,1200
1471880826,113.4700,113.4700,113.4000,113.4000,3300
1471880886,113.4700,113.5000,113.4700,113.4800,3800
1471880956,113.4500,113.4591,113.4500,113.4591,800
1471881014,113.5200,113.5500,113.4300,113.4500,4400
1471881074,113.4900,113.5200,113.4800,113.5200,1800
1471881130,113.4630,113.4900,113.4630,113.4900,2100
1471881185,113.4500,113.4600,113.4400,113.4600,1500
1471881264,113.4200,113.4400,113.4200,113.4400,700
1471881354,113.3300,113.4000,113.3300,113.4000,1900
1471881363,113.3900,113.3900,113.3300,113.3301,5000
1471881449,113.3700,113.4100,113.3700,113.3900,1000
1471881494,113.4000,113.4000,113.3650,113.3700,2400
1471881595,113.3900,113.3900,113.3900,113.3900,400
1471881600,113.3800,113.3900,113.3600,113.3900,1800
1471881707,113.3400,113.3800,113.3400,113.3800,1500
1471881731,113.3700,113.3700,113.3000,113.3500,2600
1471881828,113.3410,113.3800,113.3410,113.3700,2000
1471881844,113.3300,113.3500,113.3000,113.3400,2300
1471881909,113.3400,113.3600,113.3100,113.3200,1500
1471881963,113.3000,113.3400,113.3000,113.3400,1200
1471882054,113.2800,113.3000,113.2750,113.3000,2500
1471882112,113.2800,113.2800,113.2400,113.2700,1200
1471882144,113.2300,113.2800,113.2300,113.2800,3300
1471882201,113.2500,113.2500,113.2300,113.2300,1100
1471882299,113.2100,113.2400,113.2100,113.2300,6000
1471882376,113.2000,113.2000,113.1500,113.1900,2400
1471882383,113.2400,113.2400,113.2100,113.2100,2100
1471882458,113.2650,113.2700,113.2500,113.2500,1200
1471882550,113.3000,113.3000,113.2750,113.2800,1800
1471882575,113.3100,113.3200,113.3100,113.3100,1300
1471882623,113.2300,113.3000,113.2300,113.3000,2700
1471882680,113.2100,113.2350,113.2100,113.2350,300
1471882799,113.2500,113.2500,113.2100,113.2100,2900
1471882814,113.2800,113.2800,113.2500,113.2500,1400
1471882866,113.3000,113.3100,113.2800,113.2800,1800
1471882944,113.2300,113.3000,113.2300,113.3000,2300
1471882986,113.2700,113.2700,113.2200,113.2200,2300
1471883095,113.4500,113.4500,113.2700,113.2700,5700
1471883106,113.5600,113.5600,113.4700,113.4700,6100
