uri:/instrument/1.0/ACN/chartdata;type=quote;range=1d/csv
ticker:acn
Company-Name:Accenture plc Class A Ordinary 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:116.5000
Timestamp:1468416600,1468440000
labels:1468418400,1468422000,1468425600,1468429200,1468432800,1468436400,1468440000
values:Timestamp,close,high,low,open,volume
close:116.3000,117.1500
high:116.3900,117.1600
low:116.2900,117.1200
open:116.2900,117.1400
volume:100,40600
1468416605,116.8600,116.8800,116.6300,116.6300,40000
1468416716,116.7600,116.8200,116.7600,116.8100,2900
1468416726,116.5500,116.8100,116.5500,116.5800,6600
1468416819,116.5500,116.5500,116.5500,116.5500,1200
1468416894,116.8400,116.8400,116.5780,116.5780,7500
1468416900,116.7500,116.8800,116.7450,116.7950,3600
1468416987,116.8400,116.8400,116.7700,116.8100,8600
1468417026,116.6100,116.8500,116.6100,116.8500,1400
1468417086,116.6000,116.6100,116.5400,116.5400,6000
1468417144,116.5500,116.6100,116.5200,116.6000,8400
1468417219,116.6100,116.6100,116.6000,116.6000,3300
1468417302,116.7000,116.7000,116.7000,116.7000,400
1468417342,116.6500,116.7400,116.6500,116.6900,2300
1468417387,116.6800,116.6900,116.6150,116.6150,2300
1468417443,116.7299,116.7700,116.6900,116.6900,2300
1468417559,116.8100,116.8150,116.7400,116.7700,6600
1468417566,116.7400,116.8600,116.7400,116.8100,3900
1468417634,116.7100,116.7400,116.7100,116.7400,2500
1468417682,116.7300,116.7700,116.7300,116.7700,1300
1468417789,116.5900,116.7460,116.5900,116.7300,2300
1468417859,116.5500,116.6500,116.5500,116.6100,2500
1468417914,116.5000,116.5450,116.4800,116.5450,3000
1468417979,116.4000,116.4900,116.4000,116.4800,1600
1468417986,116.3000,116.3900,116.3000,116.3601,2700
1468418042,116.4600,116.4600,116.2900,116.2900,5900
1468418116,116.4400,116.4400,116.4050,116.4300,2600
1468418172,116.4600,116.4600,116.4050,116.4200,2300
1468418276,116.4100,116.4700,116.4000,116.4700,1200
1468418287,116.4300,116.4600,116.4300,116.4300,1400
1468418340,116.4685,116.4700,116.4000,116.4100,3000
1468418459,116.4801,116.5000,116.4801,116.4900,3100
1468418519,116.5700,116.5900,116.5100,116.5300,3500
1468418522,116.5700,116.5900,116.5514,116.5800,2800
1468418581,116.6200,116.6200,116.5600,116.5600,900
1468418646,116.6000,116.6200,116.5800,116.5800,3700
1468418755,116.6030,116.6140,116.6030,116.6140,1000
1468418766,116.6600,116.6600,116.6200,116.6200,1100
1468418828,116.6010,116.6600,116.5900,116.6600,3300
1468418895,116.6000,116.6000,116.5600,116.5600,900
1468418985,116.6000,116.6000,116.6000,116.6000,100
1468419001,116.6700,116.6700,116.6300,116.6300,5100
1468419064,116.7300,116.7300,116.7000,116.7000,1400
1468419122,116.7300,116.7800,116.7300,116.7340,3000
1468419209,116.7200,116.7200,116.7200,116.7200,300
1468419248,116.6900,116.7300,116.6700,116.7300,1400
1468419318,116.6500,116.6700,116.6500,116.6600,2100
1468419374,116.6000,116.6100,116.5600,116.6100,1800
1468419478,116.5900,116.6100,116.5800,116.6100,1400
1468419480,116.5800,116.6400,116.5800,116.6200,2500
1468419551,116.6000,116.6100,116.6000,116.6100,1000
1468419632,116.6700,116.6700,116.5800,116.5800,1900
1468419687,116.6500,116.6900,116.6500,116.6800,3500
1468419736,116.6750,116.7000,116.6600,116.6600,1600
1468419785,116.7300,116.7300,116.6900,116.6900,1100
1468419856,116.6900,116.7600,116.6900,116.7400,3700
1468419959,116.6400,116.6600,116.6200,116.6600,3000
1468419963,116.6475,116.6500,116.6200,116.6350,1100
1468420065,116.6600,116.6600,116.6500,116.6600,900
1468420080,116.6900,116.6900,116.6500,116.6500,1400
1468420171,116.6800,116.7000,116.6600,116.6600,1800
1468420200,116.6100,116.7600,116.6100,116.7100,3500
1468420276,116.6200,116.6200,116.5601,116.6100,2300
1468420328,116.6900,116.7100,116.6100,116.6100,3700
1468420380,116.7000,116.7200,116.6650,116.6650,3000
1468420465,116.6900,116.7100,116.6900,116.7100,900
1468420505,116.7190,116.7300,116.7000,116.7100,1000
1468420560,116.6900,116.7300,116.6900,116.7300,3000
1468420647,116.6300,116.6600,116.6300,116.6600,500
1468420682,116.5800,116.6000,116.5700,116.6000,2000
1468420741,116.5500,116.6300,116.5500,116.6000,3000
1468420809,116.5800,116.5900,116.5700,116.5800,1100
1468420919,116.6000,116.6000,116.5800,116.5800,2600
1468420973,116.6470,116.6470,116.6020,116.6100,3200
1468420985,116.6600,116.6600,116.6200,116.6500,2400
1468421043,116.6600,116.6800,116.6550,116.6800,1900
1468421114,116.6400,116.6500,116.6400,116.6500,1000
1468421166,116.6600,116.6700,116.6500,116.6700,1600
1468421270,116.7400,116.7400,116.6400,116.6400,4500
1468421280,116.7100,116.7800,116.7100,116.7350,22600
1468421396,116.7050,116.7200,116.6750,116.7000,6300
1468421415,116.7001,116.7100,116.7001,116.7100,400
1468421467,116.7400,116.7500,116.7000,116.7000,2900
1468421567,116.7800,116.7800,116.7300,116.7300,4600
1468421638,116.8100,116.8100,116.7800,116.7900,2700
1468421645,116.7800,116.8000,116.7500,116.8000,4000
1468421701,116.7900,116.7900,116.7600,116.7800,9300
1468421808,116.8000,116.8200,116.8000,116.8100,1600
1468421867,116.8200,116.8200,116.7901,116.7901,1000
1468421922,116.8500,116.8500,116.8099,116.8099,1400
1468421965,116.8832,116.8900,116.8600,116.8600,4200
1468422004,116.8800,116.9100,116.8600,116.8900,4900
1468422064,116.8800,116.8800,116.8400,116.8700,8000
1468422128,116.8000,116.8600,116.8000,116.8600,2600
1468422182,116.8500,116.8700,116.8350,116.8350,3200
1468422242,116.8600,116.8800,116.8358,116.8358,7200
1468422305,116.7801,116.8500,116.7800,116.8500,4500
1468422360,116.8000,116.8100,116.7800,116.7900,6000
1468422420,116.8000,116.8050,116.7800,116.8000,3000
1468422486,116.8600,116.8600,116.8100,116.8100,4400
1468422599,116.8500,116.8700,116.8400,116.8500,6400
1468422607,116.8800,116.8800,116.8500,116.8600,1600
1468422713,116.9000,116.9000,116.8805,116.8805,700
1468422757,116.9500,116.9500,116.9000,116.9000,5800
1468422834,116.9300,116.9300,116.9200,116.9200,2400
1468422899,116.8800,116.9300,116.8700,116.9200,12600
1468422908,116.8700,116.8900,116.8600,116.8700,6700
1468423009,116.8150,116.8400,116.8150,116.8400,500
1468423020,116.7600,116.8297,116.7300,116.8297,8600
1468423083,116.6650,116.7500,116.6587,116.7400,4900
1468423198,116.6600,116.7200,116.6500,116.6650,6300
1468423204,116.6760,116.6900,116.6606,116.6800,3200
1468423325,116.6251,116.6900,116.6000,116.6800,3000
1468423380,116.6300,116.6500,116.6200,116.6200,3000
1468423530,116.7000,116.7000,116.6583,116.6583,1700
1468423569,116.6855,116.7200,116.6855,116.7000,2300
1468423625,116.6900,116.7000,116.6900,116.7000,2100
1468423722,116.6400,116.6700,116.6400,116.6700,900
1468423744,116.6300,116.6600,116.6300,116.6600,700
1468423854,116.6100,116.6800,116.6100,116.6700,1900
1468423860,116.6100,116.6300,116.5900,116.5901,2300
1468423931,116.5800,116.6000,116.5800,116.6000,2900
1468423981,116.5700,116.5900,116.5700,116.5900,1500
1468424044,116.5200,116.5700,116.5200,116.5400,5100
1468424113,116.5300,116.5600,116.5060,116.5060,3200
1468424175,116.5500,116.5700,116.5010,116.5400,9200
1468424224,116.5500,116.5900,116.5100,116.5100,3600
1468424297,116.5500,116.6000,116.5500,116.5800,8800
1468424340,116.5600,116.5700,116.5400,116.5500,9900
1468424419,116.5500,116.5550,116.5400,116.5500,2100
1468424518,116.5900,116.6000,116.5300,116.5300,3500
