uri:/instrument/1.0/ACN/chartdata;type=quote;range=1d/csv
ticker:acn
Company-Name:Accenture plc Class A Ordinary 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:112.9800
Timestamp:1471440600,1471464000
labels:1471442400,1471446000,1471449600,1471453200,1471456800,1471460400,1471464000
values:Timestamp,close,high,low,open,volume
close:112.4100,113.7000
high:112.4200,113.7199
low:112.4100,113.6100
open:112.4200,113.7199
volume:100,147200
1471440698,113.0800,113.1300,113.0800,113.1000,44700
1471440776,113.1000,113.1000,113.1000,113.1000,300
1471440810,113.2200,113.2200,113.1400,113.1400,2900
1471440856,113.2700,113.3015,113.2000,113.2300,3000
1471440906,113.1850,113.2700,113.1700,113.2700,5300
1471440974,113.1400,113.1900,113.1200,113.1500,2900
1471441048,113.2000,113.2000,113.1477,113.1477,900
1471441136,113.1900,113.2000,113.1100,113.2000,5100
1471441142,113.1600,113.1900,113.1600,113.1843,3500
1471441203,113.1300,113.1500,113.1000,113.1500,3600
1471441276,113.1800,113.1800,113.1500,113.1500,1200
1471441329,113.2700,113.2800,113.1500,113.1800,5300
1471441392,113.3200,113.3200,113.2950,113.2950,700
1471441447,113.3500,113.4100,113.3000,113.3400,7300
1471441500,113.4450,113.4450,113.3100,113.3500,2700
1471441619,113.6000,113.6200,113.4900,113.4900,5000
1471441621,113.7000,113.7000,113.5900,113.6000,4500
1471441684,113.6300,113.7199,113.5800,113.7199,4000
1471441743,113.6350,113.6500,113.6100,113.6500,2000
1471441802,113.5700,113.6300,113.5380,113.6300,2700
1471441866,113.5300,113.5500,113.5200,113.5500,1600
1471441969,113.4000,113.5300,113.4000,113.5300,2700
1471441993,113.4200,113.4200,113.3600,113.3600,5200
1471442043,113.5100,113.5200,113.4300,113.4300,1700
1471442102,113.4650,113.5600,113.4600,113.5400,5400
1471442164,113.4200,113.4900,113.4200,113.4750,5300
1471442250,113.3500,113.3900,113.3200,113.3800,1600
1471442333,113.4008,113.4100,113.3300,113.3700,5200
1471442341,113.3000,113.3900,113.3000,113.3900,2100
1471442406,113.3300,113.3500,113.3000,113.3000,2500
1471442462,113.3310,113.3400,113.3200,113.3400,1200
1471442545,113.3000,113.3299,113.2500,113.3100,3800
1471442586,113.2350,113.3300,113.2200,113.3100,4700
1471442640,113.2000,113.2600,113.1600,113.2200,6700
1471442708,113.1400,113.1900,113.1100,113.1900,6500
1471442817,113.1100,113.1500,113.0700,113.1500,6400
1471442823,113.0400,113.1400,113.0400,113.1100,5400
1471442889,113.0400,113.0500,113.0300,113.0400,7400
1471442943,113.0500,113.0500,112.9400,113.0300,7700
1471443005,113.0000,113.0294,112.9600,113.0294,2400
1471443065,113.0260,113.0400,112.9600,113.0001,3800
1471443120,112.9800,113.0600,112.9800,113.0600,3600
1471443182,113.0000,113.0200,112.9700,112.9800,4000
1471443273,112.9700,112.9900,112.9300,112.9800,4700
1471443307,112.9600,112.9700,112.9400,112.9500,1300
1471443392,112.9750,112.9800,112.9700,112.9700,1000
1471443421,112.9600,113.0200,112.9600,113.0000,2700
1471443501,112.9400,112.9600,112.9300,112.9600,2500
1471443545,112.9600,112.9900,112.9450,112.9450,2200
1471443657,112.8900,112.9450,112.8900,112.9450,1900
1471443663,112.9000,112.9374,112.8600,112.8700,2800
1471443727,112.9200,112.9300,112.9000,112.9100,2700
1471443790,112.9381,112.9450,112.9100,112.9100,2700
1471443896,112.9300,112.9600,112.9100,112.9450,2700
1471443906,112.9100,112.9270,112.9000,112.9270,4800
1471443960,113.0200,113.0200,112.9200,112.9200,8000
1471444029,112.9900,113.0600,112.9800,113.0050,5900
1471444090,112.9500,112.9900,112.9500,112.9900,3500
1471444142,112.9300,112.9400,112.9200,112.9200,2300
