uri:/instrument/1.0/ACN/chartdata;type=quote;range=1d/csv
ticker:acn
Company-Name:Accenture plc Class A Ordinary 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:115.0900
Timestamp:1468848600,1468872000
labels:1468850400,1468854000,1468857600,1468861200,1468864800,1468868400,1468872000
values:Timestamp,close,high,low,open,volume
close:113.9250,115.3000
high:113.9800,115.3200
low:113.9100,115.2700
open:113.9400,115.2800
volume:100,46300
1468848715,115.1750,115.2600,115.1500,115.2600,46300
1468848720,115.1560,115.1900,115.1120,115.1120,3600
1468848793,115.1300,115.1685,115.1300,115.1467,700
1468848841,115.0700,115.2100,115.0700,115.1300,4900
1468848901,115.1700,115.1900,115.0550,115.0600,5300
1468848968,115.1650,115.1800,115.1501,115.1501,900
1468849035,115.1400,115.2200,115.1400,115.1900,4100
1468849087,115.1543,115.1700,115.1200,115.1650,6500
1468849143,115.0400,115.1500,115.0400,115.1500,3600
1468849208,115.0000,115.0490,114.9900,115.0400,4000
1468849261,114.9850,115.0500,114.9500,115.0000,9900
1468849340,114.9200,114.9600,114.9200,114.9400,2900
1468849381,114.7200,114.9300,114.7200,114.8700,7600
1468849447,114.6828,114.7300,114.6828,114.7000,3100
1468849502,114.7200,114.7200,114.6618,114.7200,8200
1468849560,114.7300,114.7300,114.6900,114.7200,5300
1468849621,114.7133,114.7400,114.7100,114.7400,4500
1468849733,114.7400,114.7600,114.7000,114.7100,8400
1468849743,114.7300,114.7500,114.7300,114.7500,11400
1468849800,114.7300,114.7500,114.7300,114.7400,6900
1468849919,114.6700,114.7300,114.6700,114.7300,11800
1468849979,114.5700,114.6800,114.5600,114.6800,9800
1468849982,114.5500,114.6000,114.5500,114.5700,5700
1468850056,114.5300,114.5500,114.5100,114.5300,4900
1468850158,114.5400,114.5500,114.5000,114.5000,14100
1468850160,114.5000,114.5400,114.4600,114.5400,6900
1468850225,114.4900,114.5200,114.4800,114.5000,8800
1468850334,114.4600,114.4900,114.4600,114.4900,2400
1468850344,114.5700,114.5800,114.4600,114.4600,10300
1468850400,114.7000,114.7000,114.5300,114.5500,7000
1468850519,114.8250,114.8550,114.7300,114.7300,6900
1468850575,114.8650,114.8700,114.7900,114.8200,5300
1468850580,114.8800,114.9000,114.8600,114.8600,4000
1468850699,114.8706,114.8706,114.8600,114.8600,900
1468850759,114.9400,114.9500,114.8600,114.8600,7600
1468850764,114.9200,114.9500,114.9100,114.9401,4700
1468850822,114.9300,114.9400,114.9000,114.9400,5100
1468850935,114.9210,114.9210,114.9100,114.9200,3400
1468850940,114.9100,114.9200,114.8900,114.9200,2200
1468851001,114.9900,114.9999,114.9150,114.9200,3300
1468851070,115.0900,115.0900,115.0000,115.0000,4400
1468851171,115.1000,115.1200,115.0400,115.0800,4800
1468851181,115.0950,115.1000,115.0800,115.0900,1900
1468851242,115.0700,115.1000,115.0500,115.1000,1900
1468851300,115.0900,115.1000,115.0800,115.0800,2400
1468851366,115.1750,115.1800,115.1000,115.1000,4700
1468851446,115.1800,115.1900,115.1700,115.1800,3600
1468851535,115.2800,115.2900,115.1810,115.1810,4400
1468851541,115.3000,115.3200,115.2700,115.2800,4100
1468851609,115.2600,115.3000,115.2600,115.2800,2400
1468851665,115.2000,115.2700,115.2000,115.2700,3800
1468851778,115.2500,115.2600,115.2048,115.2048,2200
1468851780,115.2201,115.2500,115.2000,115.2310,7100
1468851894,115.2300,115.2600,115.2300,115.2300,1800
1468851957,115.2800,115.3000,115.2600,115.2600,4900
1468852017,115.2300,115.2700,115.2300,115.2700,3400
1468852028,115.2000,115.2400,115.2000,115.2300,3000
1468852129,115.1700,115.2000,115.1700,115.2000,3100
1468852141,115.0300,115.1700,115.0300,115.1700,4800
1468852203,115.0900,115.1000,115.0525,115.0525,3000
1468852273,115.1100,115.1100,115.1000,115.1000,1400
1468852326,115.1900,115.1900,115.1500,115.1500,2400
1468852436,115.2400,115.2600,115.1800,115.1800,6100
1468852447,115.1700,115.2100,115.1401,115.2100,4200
1468852502,115.1000,115.1600,115.1000,115.1600,3200
1468852610,115.0800,115.1100,115.0600,115.0900,5500
1468852623,115.1000,115.1000,115.0700,115.0730,1800
1468852683,115.1300,115.1300,115.1100,115.1100,2800
1468852793,115.2500,115.2500,115.1500,115.1500,1800
1468852803,115.2600,115.2700,115.2200,115.2700,2500
1468852866,115.2500,115.2600,115.2400,115.2600,1600
1468852945,115.2200,115.2600,115.2200,115.2600,1400
1468853010,115.2600,115.2600,115.2200,115.2200,1200
1468853040,115.2400,115.2600,115.2400,115.2500,1700
1468853104,115.2100,115.2800,115.2100,115.2500,3600
1468853188,115.2500,115.2610,115.2200,115.2200,2200
1468853272,115.1900,115.2500,115.1900,115.2500,1300
1468853281,115.1400,115.1901,115.1400,115.1900,5600
1468853359,115.1000,115.1430,115.1000,115.1430,900
1468853407,115.0700,115.1200,115.0700,115.1100,3500
1468853467,115.1100,115.1100,115.0830,115.0830,1500
1468853520,115.1200,115.1400,115.1100,115.1100,2800
1468853582,115.0700,115.1200,115.0400,115.1200,7500
1468853642,115.0900,115.0900,115.0800,115.0800,500
1468853714,115.0600,115.0800,115.0600,115.0800,2600
1468853761,114.9700,115.0500,114.8900,115.0500,29800
1468853877,114.9000,114.9600,114.9000,114.9600,4600
1468853889,114.9300,114.9400,114.9200,114.9200,2000
1468853945,114.9100,114.9300,114.8800,114.9300,5000
1468854005,114.9600,114.9600,114.9100,114.9200,5900
1468854060,114.9600,114.9900,114.9600,114.9800,4900
1468854124,114.9900,114.9900,114.9600,114.9700,2800
1468854196,114.9800,115.0000,114.9800,115.0000,3400
1468854243,114.9800,115.0000,114.9700,115.0000,6000
1468854356,115.0000,115.0000,114.9900,114.9900,4600
1468854366,114.9400,115.0100,114.9400,115.0000,5900
1468854479,114.9700,114.9800,114.9400,114.9400,5300
1468854483,114.9600,114.9600,114.9300,114.9600,4800
1468854553,114.9500,114.9700,114.9400,114.9500,3700
1468854600,114.9500,114.9601,114.9500,114.9600,2400
1468854663,114.9400,114.9800,114.9400,114.9500,6900
1468854775,114.9400,114.9400,114.9200,114.9400,2900
1468854839,114.8500,114.9400,114.8500,114.9400,7600
1468854840,114.8500,114.8500,114.8300,114.8500,4800
1468854907,114.8500,114.8700,114.8500,114.8600,5700
1468855011,114.8400,114.8600,114.8300,114.8600,3000
1468855023,114.8300,114.8310,114.8100,114.8310,3000
1468855085,114.8500,114.8600,114.8400,114.8400,4300
1468855170,114.8400,114.8600,114.8400,114.8600,1400
1468855201,114.8900,114.9000,114.8500,114.8500,5700
1468855273,114.8800,114.9000,114.8800,114.9000,1200
1468855380,114.8400,114.8800,114.8400,114.8800,4500
1468855443,114.8200,114.8300,114.8200,114.8300,1600
1468855559,114.7800,114.8100,114.7700,114.8100,7600
1468855619,114.7938,114.8500,114.7800,114.7800,4500
1468855625,114.8081,114.8081,114.7800,114.7900,3700
1468855686,114.7500,114.8000,114.7400,114.8000,4300
1468855743,114.7210,114.7700,114.7200,114.7590,4100
1468855846,114.7100,114.7500,114.7100,114.7400,7600
1468855861,114.6600,114.7232,114.6320,114.7100,9100
1468855983,114.5900,114.6500,114.5800,114.6500,8600
1468856096,114.5700,114.6000,114.5600,114.5800,7900
1468856153,114.5700,114.5800,114.5500,114.5650,9000
1468856168,114.5600,114.5900,114.5500,114.5800,6800
1468856279,114.5300,114.5550,114.5200,114.5500,10600
1468856338,114.5100,114.5400,114.4900,114.5300,14300
1468856398,114.4900,114.5100,114.4800,114.5000,6400
1468856458,114.5125,114.5200,114.4900,114.4900,4900
1468856463,114.5000,114.5400,114.4900,114.5100,8100
1468856523,114.5200,114.5400,114.4800,114.4900,4800
1468856582,114.5100,114.5300,114.5100,114.5300,3800
1468856699,114.6200,114.6200,114.5000,114.5000,9300
1468856702,114.4900,114.6200,114.4900,114.6100,19700
1468856763,114.4900,114.5000,114.4700,114.4700,3000
1468856871,114.4900,114.5200,114.4841,114.5000,2600
1468856906,114.4780,114.4800,114.4700,114.4800,800
1468856957,114.4800,114.4900,114.4775,114.4775,1800
1468857049,114.5100,114.5150,114.5000,114.5000,7700
1468857064,114.5150,114.5438,114.5150,114.5200,6600
1468857120,114.4900,114.5100,114.4700,114.5100,3600
1468857180,114.5000,114.5000,114.4900,114.4900,1300
1468857250,114.5000,114.5100,114.5000,114.5000,700
1468857310,114.5000,114.5180,114.4900,114.5000,5100
1468857417,114.5000,114.5150,114.4900,114.5000,3300
1468857477,114.4950,114.5000,114.4800,114.4900,3900
1468857537,114.4800,114.4900,114.4600,114.4900,7700
1468857541,114.4900,114.4900,114.4600,114.4800,4100
1468857644,114.4900,114.5000,114.4800,114.4800,6500
1468857663,114.4961,114.5100,114.4900,114.4900,4600
1468857770,114.5000,114.5100,114.4900,114.5000,4800
1468857839,114.5100,114.5100,114.4900,114.5000,8200
1468857840,114.5100,114.5200,114.5100,114.5100,6100
1468857901,114.4500,114.5100,114.4500,114.5100,15400
1468857962,114.4600,114.4600,114.4200,114.4400,5600
1468858076,114.4800,114.4800,114.4400,114.4500,2000
1468858136,114.5000,114.5200,114.4800,114.4800,7400
1468858147,114.5000,114.5150,114.5000,114.5000,1900
1468858204,114.4900,114.5000,114.4900,114.5000,2700
1468858260,114.4930,114.4930,114.4800,114.4800,1900
1468858369,114.4900,114.4950,114.4900,114.4900,1100
1468858380,114.5200,114.5300,114.4900,114.4900,4600
1468858495,114.5400,114.5500,114.5200,114.5250,2200
1468858503,114.5000,114.5500,114.5000,114.5450,6800
1468858618,114.4900,114.5100,114.4500,114.5100,6100
1468858620,114.4600,114.4900,114.4600,114.4900,1000
1468858736,114.4300,114.4716,114.4300,114.4600,3600
1468858796,114.3400,114.4300,114.3400,114.4200,4300
1468858802,114.3300,114.3400,114.3100,114.3400,2800
1468858863,114.4000,114.4000,114.3300,114.3300,4500
1468858920,114.4200,114.4200,114.3800,114.4000,3500
1468858983,114.4200,114.4300,114.4100,114.4100,2000
1468859100,114.4199,114.4300,114.4000,114.4300,3900
1468859160,114.4500,114.4700,114.4100,114.4200,2800
1468859220,114.4000,114.4700,114.4000,114.4600,1600
1468859285,114.3800,114.4050,114.3800,114.4000,2600
1468859350,114.3900,114.4000,114.3900,114.3900,2000
1468859454,114.3500,114.3700,114.3400,114.3700,3800
1468859460,114.3700,114.3700,114.3100,114.3500,5300
1468859525,114.3900,114.4000,114.3600,114.3700,2600
1468859582,114.4000,114.4100,114.4000,114.4100,800
1468859676,114.3900,114.4000,114.3900,114.4000,400
1468859721,114.3700,114.4150,114.3700,114.3900,5300
1468859792,114.3100,114.3675,114.3000,114.3675,4800
1468859834,114.3400,114.3400,114.3000,114.3000,1900
1468859939,114.3300,114.3600,114.3210,114.3600,3500
1468859984,114.3000,114.3300,114.2900,114.3300,6300
1468860059,114.2800,114.3000,114.2700,114.3000,4200
1468860062,114.2800,114.3000,114.2800,114.2900,1300
1468860142,114.2800,114.3000,114.2800,114.3000,2700
1468860191,114.2900,114.2900,114.2700,114.2800,1400
1468860283,114.3100,114.3100,114.2900,114.3000,2800
1468860350,114.3100,114.3400,114.3100,114.3200,1700
1468860360,114.3340,114.3390,114.3295,114.3295,700
1468860423,114.2800,114.3200,114.2800,114.3200,1600
1468860502,114.2900,114.2900,114.2900,114.2900,800
1468860583,114.2800,114.2820,114.2800,114.2800,1100
1468860612,114.2700,114.2800,114.2700,114.2800,6500
1468860680,114.2700,114.2900,114.2700,114.2800,1400
1468860773,114.2800,114.2800,114.2600,114.2700,1800
1468860839,114.3000,114.3000,114.2900,114.3000,2400
1468860899,114.3238,114.3238,114.2900,114.3000,2900
1468860942,114.3100,114.3299,114.3000,114.3290,5900
1468860964,114.2900,114.3100,114.2800,114.3100,5800
1468861076,114.2800,114.3100,114.2800,114.3000,1800
1468861132,114.2700,114.2900,114.2700,114.2700,1300
1468861140,114.2800,114.2800,114.2700,114.2800,2000
1468861225,114.2900,114.3100,114.2800,114.2900,7400
1468861270,114.3000,114.3100,114.2900,114.3100,2000
1468861376,114.3400,114.3900,114.2900,114.2900,13900
1468861380,114.3700,114.3700,114.3490,114.3490,2400
1468861458,114.3700,114.3750,114.3700,114.3700,1000
1468861500,114.3700,114.3700,114.3500,114.3700,3000
1468861564,114.3800,114.3800,114.3746,114.3746,800
1468861634,114.3600,114.3700,114.3400,114.3700,4500
1468861703,114.4100,114.4100,114.3700,114.3700,3600
1468861740,114.4300,114.4300,114.4300,114.4300,800
1468861801,114.3500,114.4500,114.3500,114.4400,5400
1468861905,114.3600,114.3600,114.3400,114.3400,600
1468861969,114.2700,114.3600,114.2700,114.3600,3800
1468861980,114.2400,114.2700,114.2200,114.2700,4600
1468862040,114.2200,114.2500,114.2200,114.2400,3900
1468862141,114.2400,114.2400,114.2000,114.2000,700
1468862161,114.1900,114.2400,114.1900,114.2400,3800
1468862232,114.1400,114.2100,114.1300,114.2000,5400
1468862309,114.1600,114.1600,114.1500,114.1500,300
1468862340,114.1600,114.1600,114.1400,114.1400,600
1468862413,114.1900,114.1900,114.1600,114.1600,3500
1468862509,114.2000,114.2100,114.1900,114.1900,4400
1468862520,114.2092,114.2100,114.1900,114.2000,3100
1468862591,114.1500,114.1800,114.1500,114.1800,3000
1468862649,114.1700,114.1700,114.1559,114.1600,2500
1468862700,114.1750,114.1800,114.1700,114.1700,1500
1468862783,114.1700,114.2070,114.1700,114.1900,3900
1468862876,114.1900,114.2000,114.1800,114.1800,1300
1468862883,114.1900,114.2100,114.1900,114.1900,2700
1468862998,114.2000,114.2000,114.1999,114.2000,2300
1468863001,114.2300,114.2400,114.2000,114.2000,11600
1468863084,114.2400,114.2500,114.2400,114.2400,1800
1468863122,114.2400,114.2700,114.2400,114.2400,6400
1468863184,114.2500,114.2500,114.2300,114.2500,2300
1468863295,114.2500,114.2500,114.2500,114.2500,2400
1468863318,114.2500,114.2600,114.2475,114.2475,3200
1468863418,114.2600,114.2700,114.2400,114.2400,6000
1468863426,114.3000,114.3025,114.2650,114.2700,2100
1468863488,114.2700,114.3026,114.2700,114.3026,2200
1468863552,114.3275,114.3275,114.2800,114.2800,2500
1468863605,114.3100,114.3300,114.3100,114.3200,3500
1468863681,114.3000,114.3150,114.3000,114.3150,11700
1468863723,114.2800,114.3000,114.2799,114.3000,3300
1468863787,114.2800,114.2800,114.2800,114.2800,800
1468863851,114.2800,114.2900,114.2800,114.2830,5900
1468863933,114.2800,114.3000,114.2800,114.3000,2800
1468864018,114.2900,114.2900,114.2700,114.2750,6200
1468864075,114.2900,114.3000,114.2900,114.2900,1000
1468864088,114.2500,114.2800,114.2500,114.2800,3600
1468864149,114.2129,114.2500,114.2000,114.2500,3500
1468864206,114.2000,114.2200,114.1800,114.2150,6200
1468864267,114.1800,114.1900,114.1700,114.1900,3000
1468864334,114.1000,114.1900,114.1000,114.1900,9900
1468864435,114.1000,114.1060,114.0900,114.1000,6600
1468864440,114.0500,114.1000,114.0500,114.1000,8800
1468864502,113.9800,114.0500,113.9800,114.0500,20300
1468864563,113.9500,113.9800,113.9300,113.9800,26400
1468864626,113.9900,113.9900,113.9100,113.9450,20300
1468864686,114.0300,114.0350,113.9980,114.0100,2600
1468864765,114.0600,114.0600,114.0300,114.0300,3000
1468864805,114.0200,114.0600,114.0075,114.0600,22500
1468864865,114.0100,114.0200,113.9968,114.0100,11200
1468864921,114.0200,114.0300,114.0000,114.0175,11100
1468865033,114.0100,114.0200,113.9900,114.0200,7700
1468865097,114.0000,114.0750,114.0000,114.0200,11000
1468865156,114.0250,114.0300,113.9900,114.0000,3900
1468865219,114.0300,114.0400,114.0000,114.0300,5600
1468865279,114.0600,114.0700,114.0400,114.0400,1600
1468865282,114.1150,114.1150,114.0700,114.0700,10200
1468865399,114.1400,114.1400,114.1100,114.1200,1700
1468865403,114.1900,114.2000,114.1450,114.1500,4300
1468865465,114.1600,114.1950,114.1600,114.1900,8300
1468865575,114.1500,114.1600,114.1400,114.1500,1900
1468865639,114.1750,114.1800,114.1300,114.1500,8300
1468865696,114.1200,114.1700,114.1200,114.1700,4100
1468865700,114.0750,114.1299,114.0600,114.1250,12500
1468865819,113.9700,114.0700,113.9500,114.0700,18100
1468865821,113.9800,114.0100,113.9800,113.9900,5700
1468865882,113.9800,113.9830,113.9600,113.9700,4300
1468865997,113.9250,113.9800,113.9100,113.9800,4700
1468866050,113.9800,113.9850,113.9100,113.9400,10800
1468866117,113.9700,113.9810,113.9700,113.9800,2700
1468866123,113.9800,113.9800,113.9700,113.9700,8000
1468866233,113.9700,114.0100,113.9600,113.9800,8100
1468866244,113.9700,113.9900,113.9700,113.9700,6000
1468866317,113.9800,113.9900,113.9800,113.9850,8900
1468866419,113.9700,113.9800,113.9600,113.9800,8700
1468866473,113.9900,113.9900,113.9800,113.9800,4700
1468866537,114.0440,114.0440,113.9700,113.9800,5300
1468866545,114.0600,114.0600,114.0400,114.0400,7400
1468866605,114.0800,114.0800,114.0550,114.0600,6600
1468866660,114.1000,114.1000,114.0600,114.0700,4500
1468866731,114.1400,114.1400,114.1100,114.1100,5100
1468866783,114.1800,114.1800,114.1400,114.1500,5700
1468866845,114.1800,114.2000,114.1800,114.1800,3800
1468866904,114.2100,114.2100,114.1900,114.1900,3200
1468866967,114.2200,114.2200,114.1900,114.2100,5800
1468867028,114.2600,114.2900,114.2300,114.2400,9000
1468867081,114.2700,114.2700,114.2400,114.2500,3300
1468867162,114.2950,114.2950,114.2400,114.2700,7700
1468867259,114.2800,114.3000,114.2700,114.3000,3500
1468867263,114.3000,114.3000,114.2800,114.2800,1700
1468867365,114.3000,114.3200,114.2900,114.3100,4100
1468867388,114.2800,114.3000,114.2800,114.3000,2500
1468867447,114.2850,114.2850,114.2800,114.2810,2000
1468867503,114.3300,114.3300,114.2800,114.2850,8500
1468867560,114.3200,114.3500,114.3100,114.3300,3600
1468867627,114.3400,114.3400,114.3000,114.3100,5600
1468867707,114.3500,114.3700,114.3450,114.3500,5100
1468867770,114.3200,114.3500,114.3100,114.3500,3500
1468867859,114.3800,114.3800,114.3200,114.3200,3900
1468867860,114.3800,114.3850,114.3700,114.3800,4200
1468867978,114.3400,114.3850,114.3400,114.3700,7300
1468867992,114.3200,114.3300,114.3100,114.3300,6500
1468868041,114.3400,114.3400,114.3200,114.3300,2800
1468868129,114.3000,114.3300,114.2950,114.3300,3800
1468868219,114.3700,114.3700,114.3000,114.3000,7200
1468868226,114.4300,114.4400,114.3700,114.3750,6900
1468868281,114.4400,114.4500,114.4037,114.4100,2400
1468868393,114.4000,114.4400,114.3900,114.4300,3300
1468868400,114.4100,114.4400,114.4000,114.4000,5100
1468868468,114.3400,114.4000,114.3300,114.4000,4600
1468868522,114.3500,114.3700,114.3410,114.3410,4300
1468868588,114.2900,114.3400,114.2700,114.3400,4800
