uri:/instrument/1.0/ACN/chartdata;type=quote;range=1d/csv
ticker:acn
Company-Name:Accenture plc Class A Ordinary 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:113.5200
Timestamp:1467898200,1467921600
labels:1467900000,1467903600,1467907200,1467910800,1467914400,1467918000,1467921600
values:Timestamp,close,high,low,open,volume
close:112.5300,113.8700
high:112.5600,113.9000
low:112.5100,113.8100
open:112.5200,113.8400
volume:100,48000
1467898281,113.5900,113.6400,113.5000,113.5200,44500
1467898320,113.6100,113.6500,113.5900,113.5900,3300
1467898389,113.7000,113.7000,113.6400,113.6500,3500
1467898466,113.6700,113.7700,113.6700,113.6892,6000
1467898500,113.7800,113.7900,113.6850,113.6850,3800
1467898565,113.8700,113.8700,113.7500,113.7500,2000
1467898673,113.7700,113.8600,113.7600,113.8300,4400
1467898680,113.7300,113.7750,113.7050,113.7700,3600
1467898799,113.7350,113.8300,113.7200,113.7400,10500
1467898857,113.7500,113.7600,113.7000,113.7200,6300
1467898865,113.7000,113.7550,113.6800,113.7550,7700
1467898974,113.7100,113.7900,113.6900,113.6900,5500
1467899039,113.7900,113.7900,113.7200,113.7300,4700
1467899042,113.6700,113.8200,113.6700,113.8000,6200
1467899105,113.6800,113.7200,113.6700,113.6700,6700
1467899160,113.7300,113.7400,113.6800,113.6800,6600
1467899226,113.7500,113.8100,113.7150,113.7299,3600
1467899290,113.8150,113.8150,113.7100,113.7800,5700
1467899345,113.8100,113.8500,113.8100,113.8200,2600
1467899449,113.7800,113.9000,113.7700,113.8400,6200
1467899463,113.8000,113.8400,113.7700,113.7900,5800
1467899529,113.7800,113.8100,113.7600,113.7900,4000
1467899580,113.8200,113.8200,113.7800,113.7800,900
1467899689,113.8100,113.8300,113.7700,113.8300,4200
1467899715,113.8200,113.8500,113.8000,113.8000,2000
1467899775,113.7500,113.8600,113.7500,113.8400,5400
1467899822,113.7700,113.7900,113.7300,113.7500,5100
1467899893,113.7600,113.7800,113.7500,113.7601,3600
1467899999,113.7700,113.7950,113.7500,113.7700,14700
1467900059,113.7200,113.8000,113.6900,113.7800,8800
1467900116,113.6700,113.7300,113.6399,113.7300,10400
1467900176,113.5900,113.6500,113.5800,113.6500,6300
1467900238,113.5900,113.6100,113.5800,113.6000,4600
1467900245,113.5600,113.5800,113.5600,113.5800,2100
1467900313,113.6400,113.6500,113.5500,113.5700,13200
1467900363,113.5500,113.6200,113.5500,113.6200,2100
1467900477,113.5800,113.5800,113.5500,113.5500,2900
1467900483,113.5200,113.5500,113.5100,113.5500,6000
1467900547,113.4800,113.5000,113.4700,113.5000,7600
1467900601,113.4800,113.4800,113.4500,113.4700,3400
1467900660,113.4100,113.4718,113.4100,113.4500,5100
1467900767,113.3700,113.4050,113.3700,113.4050,6000
1467900783,113.3450,113.3900,113.3300,113.3718,16400
1467900841,113.3300,113.3600,113.3200,113.3300,7500
1467900900,113.3000,113.4050,113.3000,113.3300,11000
1467900971,113.2800,113.3000,113.2600,113.3000,1700
1467901023,113.2900,113.2900,113.2500,113.2800,2600
1467901081,113.3200,113.3200,113.2800,113.2800,3400
1467901145,113.2800,113.3200,113.2300,113.3100,7000
1467901206,113.2900,113.3250,113.2900,113.3100,2600
1467901318,113.3599,113.3800,113.3300,113.3300,3100
1467901320,113.3500,113.3600,113.3300,113.3600,4900
1467901435,113.3400,113.3900,113.3400,113.3500,10500
1467901443,113.3500,113.3700,113.3400,113.3600,5400
1467901504,113.4100,113.4100,113.3500,113.3590,7600
1467901560,113.4100,113.4300,113.4000,113.4200,11300
1467901620,113.4300,113.4400,113.4000,113.4100,7200
1467901681,113.3801,113.4400,113.3800,113.4300,6300
1467901786,113.4200,113.4200,113.3700,113.3800,5800
1467901858,113.4800,113.4800,113.4100,113.4100,4100
1467901870,113.5400,113.5400,113.4700,113.4805,4900
1467901930,113.5900,113.5900,113.5500,113.5500,2500
1467901988,113.5300,113.6000,113.5300,113.6000,4600
1467902089,113.5400,113.5400,113.5200,113.5200,1400
1467902155,113.5300,113.5300,113.4800,113.5200,2300
1467902160,113.5100,113.5200,113.4600,113.5000,3100
1467902220,113.5200,113.5300,113.5100,113.5100,1200
1467902336,113.5880,113.5900,113.5200,113.5200,5300
1467902347,113.6100,113.6400,113.5880,113.5880,4400
1467902400,113.6000,113.6699,113.6000,113.6200,6800
1467902518,113.5600,113.5800,113.5500,113.5800,2700
1467902578,113.5800,113.5900,113.5700,113.5700,1900
1467902584,113.5700,113.6000,113.5700,113.5900,2800
1467902641,113.5400,113.5900,113.5200,113.5800,4300
1467902704,113.5200,113.5400,113.5100,113.5400,2300
1467902761,113.5900,113.6100,113.5100,113.5200,4800
1467902879,113.5600,113.6000,113.5600,113.5937,1800
1467902888,113.4500,113.5500,113.4500,113.5400,7800
1467902999,113.4900,113.5200,113.4500,113.4500,10900
1467903000,113.4400,113.5100,113.4300,113.4800,5600
1467903069,113.5200,113.5250,113.4400,113.4400,3400
1467903179,113.5300,113.5400,113.5200,113.5200,3400
1467903182,113.5600,113.5600,113.5300,113.5300,3800
1467903299,113.4900,113.5500,113.4700,113.5500,2600
1467903359,113.4500,113.5000,113.4500,113.5000,3700
1467903363,113.3650,113.4600,113.3500,113.4600,5300
1467903474,113.3900,113.3900,113.3300,113.3700,3200
1467903537,113.4100,113.4400,113.4050,113.4050,4800
1467903540,113.4000,113.4300,113.4000,113.4100,4600
1467903655,113.4800,113.4800,113.3500,113.3700,8300
1467903718,113.5200,113.5200,113.4600,113.4800,26200
1467903720,113.5200,113.5300,113.4700,113.5200,6200
1467903791,113.5700,113.5700,113.5000,113.5000,5300
1467903842,113.5300,113.5800,113.5200,113.5800,4800
1467903957,113.5600,113.5600,113.4800,113.5000,3000
1467904019,113.5300,113.5600,113.5000,113.5500,4800
1467904023,113.5300,113.5500,113.5000,113.5300,7400
1467904092,113.5625,113.5700,113.5300,113.5400,3900
1467904194,113.6000,113.6000,113.5700,113.5700,3000
1467904259,113.6800,113.6800,113.6000,113.6100,6400
1467904313,113.7000,113.7400,113.6800,113.6800,10600
1467904322,113.6700,113.7100,113.6700,113.6900,3000
1467904436,113.7100,113.7100,113.6500,113.6500,2800
1467904450,113.6500,113.7000,113.6200,113.7000,6400
1467904558,113.6000,113.6600,113.5900,113.6500,3000
1467904619,113.5700,113.6200,113.5500,113.6100,7800
1467904621,113.5500,113.5800,113.5290,113.5700,5300
1467904729,113.5700,113.5750,113.5400,113.5500,2000
1467904798,113.6399,113.6400,113.5800,113.5800,1600
1467904859,113.7000,113.7000,113.6400,113.6450,2300
1467904860,113.6900,113.7100,113.6700,113.6900,7200
1467904925,113.6900,113.6900,113.6600,113.6800,2100
1467904987,113.7100,113.7100,113.6700,113.6700,1500
1467905042,113.6000,113.7100,113.6000,113.7100,4700
1467905104,113.6700,113.6700,113.6000,113.6000,3100
1467905161,113.6772,113.6772,113.6500,113.6500,2200
1467905274,113.7000,113.7100,113.6830,113.6950,3700
1467905280,113.7000,113.7100,113.6800,113.7100,4800
1467905343,113.7700,113.7700,113.7100,113.7100,2900
1467905456,113.7400,113.7500,113.7400,113.7400,700
1467905460,113.7200,113.7600,113.7200,113.7500,5700
1467905524,113.6900,113.7100,113.6800,113.7000,3100
1467905590,113.6700,113.6900,113.6300,113.6900,3000
1467905642,113.6800,113.6901,113.6700,113.6800,4600
1467905758,113.7299,113.7299,113.7000,113.7000,2700
1467905774,113.6900,113.7100,113.6700,113.7100,1900
1467905825,113.6500,113.7100,113.6500,113.7000,2500
1467905899,113.6700,113.6700,113.6300,113.6300,4700
1467905988,113.7100,113.7200,113.6800,113.6800,3200
1467906000,113.7100,113.7100,113.6999,113.7100,3000
1467906061,113.7400,113.7400,113.7000,113.7100,5700
1467906121,113.7300,113.7500,113.6900,113.7400,3300
1467906199,113.6900,113.7250,113.6900,113.7250,3000
1467906249,113.6900,113.6900,113.6800,113.6800,1700
1467906358,113.6499,113.6499,113.6200,113.6400,3600
