uri:/instrument/1.0/ACN/chartdata;type=quote;range=1d/csv
ticker:acn
Company-Name:Accenture plc Class A Ordinary 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:116.7700
Timestamp:1468589400,1468612800
labels:1468591200,1468594800,1468598400,1468602000,1468605600,1468609200,1468612800
values:Timestamp,close,high,low,open,volume
close:114.2800,115.8210
high:114.3900,116.4900
low:114.2500,115.8000
open:114.3000,116.4900
volume:100,241300
1468589424,115.8210,116.4900,115.8000,116.4900,241300
1468589474,115.7200,116.0196,115.6200,116.0196,14300
1468589579,115.2100,115.7900,115.2100,115.7000,13300
1468589584,114.8100,115.7700,114.7500,115.4100,62000
1468589696,115.1950,115.2900,114.7500,114.7600,27000
1468589706,115.0500,115.2800,115.0300,115.1500,26000
1468589763,115.0900,115.0900,114.9400,115.0400,8600
1468589822,115.4100,115.4600,115.0900,115.1000,15900
1468589900,115.5000,115.5000,115.4000,115.4100,4700
1468589999,115.5050,115.5500,115.4500,115.5100,3700
1468590000,115.5000,115.5900,115.4500,115.4700,9500
1468590096,115.2000,115.4000,115.2000,115.4000,15700
1468590172,115.3200,115.3200,115.1800,115.2000,5400
1468590234,115.3712,115.4300,115.3100,115.3700,7500
1468590297,115.4800,115.5200,115.3600,115.4000,4300
1468590304,115.1400,115.5000,115.1400,115.5000,8600
1468590371,115.2125,115.2800,115.2125,115.2150,3800
1468590479,115.2200,115.2800,115.1200,115.2500,13200
1468590539,115.2300,115.2700,115.1800,115.2200,18400
1468590592,115.0600,115.2300,115.0600,115.2300,4700
1468590658,114.9000,115.1100,114.8900,115.0600,41500
1468590664,114.9500,114.9600,114.8867,114.9150,9800
1468590722,114.8500,114.9600,114.8500,114.9450,14200
1468590839,114.6500,114.8500,114.6200,114.8300,6800
1468590899,114.5200,114.6700,114.4800,114.6400,21500
1468590959,114.5550,114.6300,114.5000,114.5100,23200
1468590962,114.4200,114.5400,114.3300,114.5400,21600
1468591020,114.2800,114.3900,114.2500,114.3800,10700
1468591088,114.4200,114.4499,114.3000,114.3000,17300
1468591140,114.5000,114.5700,114.3800,114.4450,35100
1468591259,114.5500,114.6100,114.4900,114.5000,34200
1468591310,114.7100,114.7700,114.5500,114.5500,15000
1468591378,114.6600,114.7250,114.6000,114.7250,9800
1468591438,114.6000,114.6999,114.6000,114.6700,24000
1468591498,114.7200,114.7200,114.6000,114.6000,15800
1468591500,114.6300,114.7300,114.6200,114.7000,7400
1468591619,114.5700,114.6900,114.5600,114.6300,16600
1468591678,114.6400,114.6400,114.5700,114.5700,8400
1468591680,114.6400,114.6700,114.6200,114.6200,3100
1468591740,114.6500,114.6700,114.5800,114.6200,14100
1468591803,114.7600,114.7800,114.6500,114.6600,23700
1468591867,114.7600,114.7900,114.7600,114.7900,6700
1468591921,114.6894,114.7990,114.6600,114.7650,17200
1468591996,114.7100,114.7100,114.6500,114.6750,6800
1468592042,114.6201,114.7500,114.6200,114.7200,16500
1468592103,114.5800,114.6400,114.5800,114.6400,7200
1468592166,114.6150,114.6400,114.5500,114.5600,13300
1468592272,114.7400,114.7400,114.6200,114.6600,24400
1468592282,114.8300,114.8400,114.7000,114.7100,8100
1468592398,114.8500,114.8900,114.8200,114.8400,16900
1468592402,114.8800,114.9200,114.8400,114.8600,11300
1468592517,114.9600,114.9700,114.8870,114.8870,3700
1468592576,114.9700,114.9900,114.9400,114.9700,3600
1468592580,114.9625,114.9700,114.9200,114.9700,4000
1468592697,114.9650,114.9900,114.9500,114.9500,4800
1468592756,114.9800,115.0200,114.9401,114.9700,16700
1468592772,115.1600,115.1600,115.0100,115.0100,7100
1468592822,115.1200,115.1750,115.1200,115.1700,5300
1468592934,115.1200,115.1400,115.1000,115.1200,6500
1468592998,115.2400,115.2400,115.1300,115.1300,4500
1468593001,115.2700,115.2800,115.2200,115.2300,18300
1468593060,115.2500,115.2800,115.2100,115.2700,13900
1468593124,115.1400,115.2500,115.1400,115.2400,11300
1468593195,115.0900,115.1400,115.0600,115.1400,10100
1468593299,115.0900,115.0900,115.0700,115.0710,3500
1468593359,115.0900,115.1000,115.0900,115.0900,5500
1468593365,114.9800,115.0800,114.9800,115.0800,7000
1468593438,115.0100,115.0300,115.0000,115.0000,6700
1468593538,115.0400,115.0400,115.0000,115.0100,3000
1468593595,115.0600,115.0600,115.0100,115.0400,5000
1468593607,115.1100,115.1100,115.0800,115.0800,3600
1468593661,115.1400,115.1500,115.1100,115.1100,5100
1468593729,115.1500,115.1600,115.1200,115.1300,4200
1468593789,115.2100,115.2200,115.1800,115.1900,2800
1468593841,115.2250,115.2250,115.1900,115.2000,2300
1468593958,115.2100,115.2400,115.2000,115.2400,2000
1468593960,115.1800,115.2300,115.1500,115.2100,5000
1468594079,115.2000,115.2200,115.1800,115.1800,7600
1468594137,115.1750,115.2000,115.1700,115.1900,2600
1468594149,115.0500,115.1750,115.0300,115.1750,7900
1468594208,115.1000,115.1100,115.0600,115.0800,6200
1468594261,115.1000,115.1200,115.0800,115.1100,4200
1468594338,115.1700,115.1700,115.1400,115.1600,6800
1468594439,115.2150,115.2200,115.1750,115.1750,12900
1468594484,115.2600,115.2700,115.2100,115.2200,4100
1468594500,115.2800,115.2800,115.2150,115.2700,5000
1468594614,115.2100,115.2700,115.1900,115.2700,8700
1468594674,115.2200,115.2400,115.2200,115.2200,5700
1468594680,115.3000,115.3000,115.2250,115.2250,8700
1468594799,115.2200,115.3000,115.2200,115.3000,10500
1468594855,115.2500,115.2600,115.2200,115.2300,5300
1468594860,115.2900,115.2950,115.2350,115.2350,10000
1468594924,115.3100,115.3400,115.2900,115.3200,7200
1468595034,115.2100,115.2900,115.2100,115.2900,3000
1468595054,115.2200,115.2500,115.2100,115.2197,4800
1468595159,115.1700,115.2200,115.1500,115.2100,12200
1468595218,115.1400,115.1900,115.0700,115.1800,9500
1468595224,115.1100,115.1500,115.0900,115.1400,5500
1468595281,115.1000,115.1300,115.1000,115.1290,2100
1468595344,115.1100,115.1100,115.0800,115.1100,3100
1468595400,115.0800,115.0900,115.0600,115.0800,4300
1468595474,115.0700,115.0900,115.0600,115.0800,5600
1468595550,115.0700,115.0800,115.0700,115.0800,900
1468595583,115.0199,115.0600,115.0000,115.0600,4300
1468595697,114.9300,115.0000,114.9300,115.0000,4200
1468595702,114.9500,114.9700,114.9300,114.9400,8100
1468595763,114.9150,114.9500,114.9150,114.9500,1900
1468595860,114.8600,114.9075,114.8500,114.9000,2200
1468595893,114.8100,114.8400,114.8100,114.8400,1400
1468595951,114.8450,114.8700,114.8100,114.8100,6900
1468596012,114.8400,114.8400,114.8100,114.8100,1600
1468596064,114.9200,114.9200,114.8400,114.8400,3500
1468596169,114.9000,114.9190,114.9000,114.9190,1000
1468596238,115.0000,115.0000,114.9150,114.9200,3600
1468596241,114.9550,115.0000,114.9100,115.0000,7700
1468596352,114.9500,114.9600,114.9200,114.9400,3500
1468596416,114.8100,114.9200,114.8005,114.9200,3300
