uri:/instrument/1.0/ACN/chartdata;type=quote;range=1d/csv
ticker:acn
Company-Name:Accenture plc Class A Ordinary 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:119.0300
Timestamp:1466688600,1466712000
labels:1466690400,1466694000,1466697600,1466701200,1466704800,1466708400,1466712000
values:Timestamp,close,high,low,open,volume
close:116.6900,118.8800
high:117.0500,118.9100
low:116.5000,118.8800
open:116.7450,118.8800
volume:100,92300
1466688606,117.7350,118.3500,117.5600,118.3500,92300
1466688719,117.7600,117.9600,117.6700,117.7400,21900
1466688720,117.8150,117.9000,117.5800,117.7550,33600
1466688780,117.4900,117.8970,117.4100,117.8100,26900
1466688899,116.9900,117.5200,116.8900,117.4700,47900
1466688959,116.6900,117.0500,116.5000,117.0500,53200
1466688960,117.2900,117.4870,116.6600,116.7450,31900
1466689021,117.0300,117.3200,116.8800,117.3000,19300
1466689082,117.1000,117.2200,116.9500,117.0450,6700
1466689195,117.0590,117.1700,116.9700,117.0800,10700
1466689257,117.1400,117.1400,116.9900,117.0700,21600
1466689319,116.9090,117.1400,116.7000,117.1000,28500
1466689321,117.0100,117.0700,116.7600,116.9900,22300
1466689381,116.9450,117.1000,116.8800,116.9850,16200
1466689440,116.9700,117.0500,116.8300,116.9300,28000
1466689559,117.3900,117.4760,116.9900,116.9900,29800
1466689562,117.3150,117.4800,117.2600,117.4200,14400
1466689623,117.2900,117.4200,117.2900,117.3400,10400
1466689680,117.4500,117.4500,117.2300,117.3050,14100
1466689748,117.4950,117.6700,117.4000,117.4600,13800
1466689802,117.6000,117.6700,117.4200,117.4700,6400
1466689915,117.3900,117.6500,117.3900,117.6300,12200
1466689968,117.5400,117.6400,117.4100,117.4100,7500
1466690035,117.4700,117.6400,117.3900,117.5000,14100
1466690095,117.4350,117.5900,117.4100,117.5400,20600
1466690100,117.4800,117.4800,117.2754,117.4101,13900
1466690164,117.5000,117.5600,117.3500,117.5100,7600
1466690231,117.4700,117.5500,117.4300,117.4700,5300
1466690339,117.4346,117.5600,117.3901,117.4350,14400
1466690343,117.2200,117.4200,117.0700,117.4100,15600
1466690401,117.2400,117.2899,117.1400,117.2699,9500
1466690518,117.3650,117.3900,117.2650,117.2800,6500
1466690579,117.3200,117.4000,117.2800,117.3900,9700
1466690639,117.3200,117.4000,117.2900,117.3600,7400
1466690699,117.2600,117.3800,117.1900,117.3300,6000
1466690702,117.2400,117.3150,117.1400,117.2600,9500
1466690818,117.1150,117.2600,117.1000,117.2200,6500
1466690879,117.1850,117.2500,117.1300,117.1800,12000
1466690938,117.1300,117.1800,117.0700,117.1625,6700
1466690999,117.0952,117.2000,117.0700,117.1100,12300
1466691054,117.1800,117.1800,117.0700,117.0900,4300
1466691063,117.2288,117.2288,117.1500,117.1800,3400
1466691179,117.1050,117.1800,117.0000,117.1800,25200
1466691180,117.0500,117.1300,117.0000,117.1050,10700
1466691240,117.0384,117.0900,117.0000,117.0700,7600
1466691300,117.1100,117.1100,117.0500,117.0700,4600
1466691371,116.9750,117.1115,116.9600,117.1115,11600
1466691420,117.0950,117.1200,116.9800,116.9850,9700
1466691482,117.1750,117.2400,117.0900,117.1200,8900
1466691544,117.1100,117.1601,117.0600,117.1601,4700
1466691659,117.1000,117.1700,117.0950,117.1250,3700
1466691670,117.1800,117.2000,117.1200,117.1200,3100
1466691727,117.2800,117.2800,117.1500,117.1900,5800
1466691780,117.4500,117.5000,117.2989,117.3000,8000
1466691853,117.4212,117.5000,117.4200,117.4793,4600
1466691921,117.6800,117.6800,117.4120,117.4158,4700
1466692016,117.6300,117.6899,117.5600,117.6579,7000
1466692022,117.6500,117.7300,117.5800,117.6400,6500
1466692094,117.8000,117.8000,117.6900,117.6900,3500
1466692160,117.7500,117.8400,117.7300,117.8000,9600
1466692253,117.6200,117.8000,117.6000,117.7600,7800
1466692311,117.5900,117.6600,117.5600,117.6100,6700
1466692379,117.5100,117.5500,117.4646,117.5500,4300
1466692383,117.3500,117.5300,117.3400,117.5300,8600
1466692448,117.3350,117.3600,117.2400,117.3400,5200
1466692505,117.2900,117.3500,117.2700,117.3500,4900
1466692564,117.4400,117.4400,117.2950,117.3100,3200
1466692632,117.5400,117.6056,117.4400,117.4400,4300
1466692735,117.5497,117.5700,117.5200,117.5400,2100
1466692740,117.5800,117.6040,117.5500,117.5500,2900
1466692809,117.6100,117.6200,117.5700,117.5700,2200
1466692879,117.5750,117.6100,117.5700,117.6100,1400
1466692926,117.6525,117.6800,117.5900,117.5900,4300
1466692981,117.6500,117.6800,117.6500,117.6567,4000
1466693042,117.7000,117.7000,117.6600,117.6600,10400
1466693153,117.6300,117.7200,117.5800,117.7200,6100
1466693203,117.5900,117.6100,117.5800,117.6100,1500
1466693276,117.6050,117.6200,117.6050,117.6200,1900
1466693334,117.5900,117.6100,117.5800,117.6000,2300
1466693399,117.6700,117.6700,117.6100,117.6100,3200
1466693403,117.6912,117.7200,117.6700,117.6800,4700
1466693465,117.6900,117.7400,117.6800,117.7000,4000
1466693522,117.7599,117.7599,117.7100,117.7200,1400
1466693586,117.7800,117.7800,117.7100,117.7300,3100
1466693699,117.9000,117.9200,117.7714,117.7714,3700
1466693700,117.8400,117.9100,117.8400,117.9100,4000
1466693809,117.8600,117.8600,117.8400,117.8600,3200
1466693820,118.0200,118.0200,117.8800,117.8800,4000
1466693882,118.0200,118.0400,117.9800,118.0400,5000
1466693946,117.8900,117.9400,117.8800,117.9300,9800
1466694002,117.9300,117.9400,117.8800,117.8800,3300
1466694071,117.8900,117.9600,117.8600,117.9500,6500
1466694175,117.9000,117.9000,117.8600,117.8800,3400
1466694188,117.8900,117.9000,117.8800,117.9000,1700
1466694297,117.9200,117.9300,117.9100,117.9100,2400
1466694303,117.9800,117.9800,117.9200,117.9200,6700
1466694370,117.7400,117.9500,117.7400,117.9500,8200
1466694476,117.7300,117.7300,117.6901,117.7100,2700
1466694487,117.7400,117.7400,117.7000,117.7000,1300
1466694596,117.7000,117.7500,117.7000,117.7400,5300
1466694658,117.8500,117.8500,117.7000,117.7100,4000
1466694662,117.8800,117.9200,117.8100,117.8100,3400
1466694732,117.9800,117.9800,117.9050,117.9050,1000
1466694786,118.0400,118.1400,117.9900,118.0200,5400
1466694852,118.1150,118.1300,118.0360,118.0360,3000
1466694902,118.2100,118.2100,118.0900,118.1355,5700
