uri:/instrument/1.0/PG/chartdata;type=quote;range=1d/csv
ticker:pg
Company-Name:Procter & Gamble Company (The) 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:83.5700
Timestamp:1466688600,1466712000
labels:1466690400,1466694000,1466697600,1466701200,1466704800,1466708400,1466712000
values:Timestamp,close,high,low,open,volume
close:83.6100,84.2100
high:83.6300,84.2100
low:83.5700,84.2100
open:83.6100,84.2100
volume:600,461700
1466688604,83.7900,83.8700,83.7800,83.8400,199500
1466688719,83.6900,83.8400,83.6900,83.8350,16900
1466688777,83.7000,83.7000,83.5700,83.6900,32300
1466688785,83.7000,83.7000,83.6550,83.6950,7800
1466688898,83.7000,83.7200,83.6600,83.6900,20200
1466688900,83.7400,83.7500,83.6800,83.7000,22600
1466688962,83.7200,83.7497,83.6900,83.7475,13600
1466689021,83.6950,83.7500,83.6950,83.7200,20000
1466689080,83.6800,83.7000,83.6400,83.6900,17300
1466689140,83.6700,83.7000,83.6700,83.6900,3400
1466689200,83.7300,83.7365,83.6600,83.6600,8000
1466689319,83.6900,83.7300,83.6760,83.7300,21600
1466689320,83.6900,83.6900,83.6700,83.6800,12400
1466689437,83.6700,83.7000,83.6700,83.7000,13400
1466689440,83.6270,83.6700,83.6100,83.6600,24600
1466689500,83.7200,83.7400,83.6400,83.6400,36200
1466689618,83.7300,83.7600,83.7250,83.7250,17900
1466689620,83.6900,83.7400,83.6800,83.7300,20900
1466689681,83.6900,83.7200,83.6900,83.7000,9800
1466689743,83.7250,83.7300,83.6700,83.6800,8400
1466689806,83.6893,83.7299,83.6800,83.7299,9400
1466689918,83.6662,83.6950,83.6500,83.6800,12400
1466689976,83.6800,83.7100,83.6650,83.6700,15900
1466690034,83.6700,83.7050,83.6500,83.6700,56300
1466690099,83.6700,83.7000,83.6600,83.6700,16300
1466690158,83.6800,83.7050,83.6675,83.6699,8900
1466690217,83.6642,83.6800,83.6600,83.6700,7400
1466690276,83.7000,83.7000,83.6500,83.6600,5300
1466690339,83.6768,83.7000,83.6700,83.7000,6700
1466690399,83.6600,83.7000,83.6600,83.6700,17200
1466690400,83.7075,83.7100,83.6500,83.6600,15700
1466690460,83.7500,83.7575,83.6950,83.7100,19000
1466690522,83.7400,83.7550,83.7400,83.7500,13300
1466690580,83.7000,83.7500,83.6950,83.7500,10800
1466690698,83.6950,83.7250,83.6875,83.7050,15100
1466690759,83.6700,83.7100,83.6550,83.6900,14900
