uri:/instrument/1.0/PG/chartdata;type=quote;range=1d/csv
ticker:pg
Company-Name:Procter & Gamble Company (The) 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:83.4100
Timestamp:1466602200,1466625600
labels:1466604000,1466607600,1466611200,1466614800,1466618400,1466622000,1466625600
values:Timestamp,close,high,low,open,volume
close:83.3100,83.7400
high:83.3300,83.7600
low:83.3000,83.7300
open:83.3100,83.7400
volume:700,495500
1466602226,83.5389,83.5389,83.4100,83.5000,103600
1466602270,83.5200,83.5500,83.5200,83.5400,11100
1466602324,83.4250,83.5100,83.4250,83.4900,13500
1466602389,83.4005,83.4300,83.4000,83.4300,11400
1466602440,83.3600,83.3900,83.3500,83.3900,16500
1466602558,83.4050,83.4375,83.3600,83.3600,28100
1466602560,83.3100,83.4300,83.3000,83.4050,27100
1466602621,83.3100,83.3400,83.3000,83.3100,32900
1466602739,83.3250,83.3300,83.3000,83.3100,23800
1466602798,83.3200,83.3500,83.3100,83.3350,8400
1466602801,83.3550,83.3900,83.3001,83.3100,29000
1466602919,83.3300,83.3600,83.3050,83.3600,31500
1466602979,83.3500,83.3550,83.3300,83.3350,20600
1466603039,83.3500,83.3700,83.3400,83.3500,16600
1466603041,83.3700,83.3800,83.3200,83.3400,23300
1466603159,83.3500,83.3900,83.3200,83.3600,28900
1466603160,83.4099,83.4400,83.3400,83.3500,15000
1466603226,83.4300,83.4400,83.4100,83.4100,4000
1466603293,83.4100,83.4350,83.3800,83.4350,14700
1466603340,83.4700,83.4900,83.4100,83.4100,10400
1466603401,83.4800,83.4800,83.4535,83.4600,5100
1466603462,83.5000,83.5110,83.4800,83.4800,7900
1466603520,83.4600,83.4950,83.4600,83.4900,9400
1466603587,83.4400,83.4585,83.4300,83.4550,10200
1466603695,83.4800,83.4800,83.4400,83.4400,6700
1466603704,83.5000,83.5100,83.4900,83.5000,4500
1466603815,83.5000,83.5100,83.5000,83.5072,3500
1466603821,83.5027,83.5050,83.5000,83.5000,3300
1466603934,83.4925,83.5100,83.4900,83.5000,12000
1466603946,83.5600,83.5600,83.4900,83.5100,12200
1466604055,83.5500,83.5800,83.5400,83.5700,9900
1466604119,83.5000,83.5461,83.4950,83.5400,6600
1466604122,83.5100,83.5300,83.5050,83.5100,5500
1466604239,83.5101,83.5200,83.4900,83.5100,8500
1466604244,83.5700,83.5700,83.5100,83.5100,9600
1466604306,83.5500,83.5750,83.5446,83.5700,12900
1466604417,83.5690,83.5800,83.5500,83.5500,10800
1466604420,83.5639,83.5700,83.5600,83.5650,6600
1466604482,83.5600,83.5650,83.5400,83.5650,16400
1466604540,83.6100,83.6150,83.5700,83.5700,10100
1466604601,83.6200,83.6200,83.6050,83.6100,5400
1466604719,83.6500,83.6500,83.6200,83.6200,7800
1466604721,83.6461,83.6700,83.6390,83.6500,11800
1466604799,83.6200,83.6500,83.6200,83.6480,7100
1466604845,83.6400,83.6450,83.6200,83.6200,11200
1466604958,83.6400,83.6500,83.6350,83.6400,5000
1466604962,83.6100,83.6400,83.6100,83.6400,9800
1466605023,83.6299,83.6299,83.6000,83.6100,6100
1466605080,83.6050,83.6250,83.6000,83.6200,19300
1466605141,83.5850,83.6000,83.5800,83.6000,16800
1466605200,83.5700,83.5850,83.5500,83.5850,19200
1466605260,83.6200,83.6200,83.5650,83.5700,14400
1466605326,83.6450,83.6500,83.6150,83.6200,8700
1466605387,83.6600,83.6600,83.6350,83.6400,7000
1466605499,83.6500,83.6650,83.6450,83.6600,6000
1466605503,83.6950,83.6950,83.6539,83.6539,8700
1466605561,83.7200,83.7300,83.6900,83.6900,16000
1466605625,83.7350,83.7600,83.7300,83.7300,16300
1466605682,83.6900,83.7450,83.6900,83.7300,15200
1466605742,83.7200,83.7200,83.6654,83.6900,6500
1466605800,83.6900,83.7200,83.6750,83.7100,19500
1466605860,83.7100,83.7250,83.7000,83.7100,7800
1466605979,83.6800,83.7300,83.6700,83.7100,10000
1466605983,83.6650,83.6800,83.6600,83.6800,4400
1466606041,83.6500,83.6700,83.6300,83.6650,10400
1466606108,83.6700,83.6700,83.6400,83.6400,10800
1466606219,83.7350,83.7400,83.6600,83.6600,15300
1466606231,83.7167,83.7365,83.7150,83.7320,5200
1466606336,83.6800,83.7120,83.6700,83.7120,10800
1466606342,83.7272,83.7400,83.6801,83.6900,6400
1466606404,83.7200,83.7300,83.7100,83.7300,9600
1466606466,83.7100,83.7300,83.7100,83.7300,4900
1466606542,83.7400,83.7400,83.7090,83.7090,6900
1466606581,83.6900,83.7400,83.6900,83.7400,9400
1466606648,83.7200,83.7250,83.6900,83.6900,11000
1466606759,83.6999,83.7100,83.6800,83.7100,9500
1466606761,83.6800,83.7250,83.6800,83.6900,10200
1466606875,83.6700,83.6800,83.6500,83.6700,22700
1466606881,83.6400,83.6750,83.6300,83.6700,9300
1466606940,83.6000,83.6400,83.6000,83.6300,8100
1466607004,83.6100,83.6299,83.6000,83.6000,7200
1466607060,83.6100,83.6300,83.6001,83.6001,8100
1466607126,83.5800,83.6100,83.5800,83.6100,6000
1466607234,83.5900,83.6000,83.5800,83.5900,10600
1466607294,83.6150,83.6150,83.5800,83.5800,7400
1466607300,83.6400,83.6450,83.6000,83.6100,9300
1466607360,83.6600,83.6800,83.6400,83.6400,8800
1466607420,83.6400,83.6600,83.6300,83.6600,7100
1466607480,83.6300,83.6450,83.6300,83.6400,4200
1466607546,83.6400,83.6400,83.6100,83.6300,8900
1466607602,83.6200,83.6400,83.6200,83.6310,6900
