uri:/instrument/1.0/PG/chartdata;type=quote;range=1d/csv
ticker:pg
Company-Name:Procter & Gamble Company (The) 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:87.4000
Timestamp:1472045400,1472068800
labels:1472047200,1472050800,1472054400,1472058000,1472061600,1472065200,1472068800
values:Timestamp,close,high,low,open,volume
close:86.5800,87.4400
high:86.6200,87.4500
low:86.5600,87.4368
open:86.5800,87.4499
volume:700,136000
1472045429,87.2300,87.2400,87.2200,87.2400,130200
1472045519,87.1400,87.1900,87.1300,87.1636,16000
1472045578,87.0900,87.1400,87.0800,87.1300,23000
1472045580,87.0400,87.0800,87.0300,87.0800,14200
1472045640,87.0500,87.0700,87.0000,87.0600,10700
1472045759,86.9400,87.0400,86.9300,87.0400,21800
1472045819,86.8200,86.9500,86.8200,86.9400,25900
1472045820,86.8500,86.8600,86.8000,86.8200,26400
1472045880,86.8247,86.8400,86.7900,86.8400,34900
1472045999,86.7100,86.8300,86.7100,86.8200,36200
1472046059,86.6300,86.7200,86.6200,86.7100,62800
1472046118,86.7000,86.7100,86.5600,86.6300,48500
1472046178,86.7200,86.7300,86.6600,86.7200,27400
1472046181,86.7700,86.8000,86.7050,86.7263,15100
1472046240,86.8100,86.8400,86.7500,86.7700,17100
1472046355,86.8700,86.8847,86.8000,86.8100,32000
1472046419,86.8600,86.8900,86.8600,86.8800,15700
1472046420,86.8400,86.8700,86.8100,86.8600,25300
1472046482,86.7600,86.8300,86.7600,86.8300,13100
1472046544,86.7600,86.7700,86.7500,86.7600,8100
1472046601,86.7800,86.7900,86.7400,86.7500,29700
1472046660,86.7800,86.7950,86.7600,86.7800,18300
1472046722,86.7600,86.7900,86.7600,86.7800,18000
1472046839,86.7600,86.7700,86.7500,86.7600,9400
1472046842,86.7600,86.7600,86.7100,86.7500,35100
1472046959,86.7025,86.7800,86.7000,86.7500,31100
1472047018,86.6500,86.7300,86.6450,86.7100,27600
1472047020,86.6400,86.6600,86.6300,86.6500,9700
1472047083,86.6200,86.6400,86.6200,86.6400,4500
1472047147,86.6100,86.6200,86.5800,86.6200,34800
1472047202,86.6600,86.6600,86.6047,86.6100,13400
1472047273,86.5800,86.6550,86.5800,86.6537,18700
1472047320,86.6500,86.6600,86.5800,86.5800,14400
1472047383,86.6900,86.6900,86.6500,86.6500,4200
1472047441,86.7400,86.7400,86.6700,86.6823,8200
1472047501,86.7300,86.7700,86.7300,86.7500,14400
1472047618,86.6800,86.7400,86.6700,86.7400,15200
1472047620,86.7400,86.7500,86.6800,86.6840,11700
1472047685,86.7510,86.7700,86.7400,86.7400,19000
1472047757,86.7600,86.7700,86.7450,86.7600,10300
