uri:/instrument/1.0/PG/chartdata;type=quote;range=1d/csv
ticker:pg
Company-Name:Procter & Gamble Company (The) 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:87.9500
Timestamp:1473341400,1473364800
labels:1473343200,1473346800,1473350400,1473354000,1473357600,1473361200,1473364800
values:Timestamp,close,high,low,open,volume
close:87.6335,88.1500
high:87.6868,88.1800
low:87.6300,88.1300
open:87.6400,88.1600
volume:100,1012000
1473341432,87.8500,87.8800,87.7500,87.8600,153900
1473341461,87.9400,87.9400,87.8000,87.8000,11200
1473341579,87.9500,87.9800,87.8800,87.9100,15400
1473341639,87.9800,88.0200,87.9300,87.9600,33400
1473341640,87.9410,87.9800,87.8900,87.9700,15600
1473341701,87.8300,88.0100,87.8100,87.9600,44100
1473341760,87.8249,87.9150,87.7925,87.8500,33200
1473341823,87.8650,87.8700,87.8000,87.8200,16400
1473341884,87.7725,87.8600,87.7500,87.8500,23800
1473341999,87.7500,87.7650,87.6900,87.7600,26300
1473342056,87.8500,87.8600,87.7400,87.7400,34300
1473342119,87.8350,87.9100,87.8200,87.8300,30300
1473342121,87.8500,87.8550,87.8000,87.8300,14500
1473342180,87.7950,87.8550,87.7650,87.8500,23900
1473342240,87.7700,87.8100,87.7300,87.7900,16500
1473342359,87.6800,87.7800,87.6800,87.7800,14100
1473342362,87.6335,87.6868,87.6300,87.6868,25300
1473342420,87.7300,87.7300,87.6400,87.6400,13000
1473342482,87.7100,87.7550,87.6865,87.7200,32600
1473342541,87.7200,87.7400,87.6853,87.7100,10800
1473342601,87.7400,87.7500,87.6900,87.7200,19200
1473342664,87.7700,87.7800,87.7400,87.7400,14900
1473342779,87.7900,87.8400,87.7700,87.7700,16800
1473342782,87.8200,87.8200,87.7647,87.7800,12800
1473342849,87.8100,87.8431,87.7900,87.8200,24300
1473342958,87.8700,87.8700,87.8100,87.8100,10400
1473343019,87.8750,87.9000,87.8600,87.8700,10300
1473343020,87.8345,87.8900,87.8300,87.8800,210400
1473343081,87.7900,87.8700,87.7900,87.8300,12900
1473343140,87.7400,87.7900,87.7300,87.7900,12600
1473343201,87.7200,87.7490,87.6900,87.7450,10100
1473343318,87.8000,87.8000,87.7200,87.7200,14800
1473343321,87.8700,87.8700,87.7700,87.7935,25700
1473343390,87.8300,87.8650,87.8000,87.8600,14200
1473343452,87.8001,87.8300,87.8001,87.8300,9300
1473343559,87.7900,87.8100,87.7600,87.8000,25100
1473343560,87.7700,87.8000,87.7700,87.7900,565200
1473343621,87.7800,87.7900,87.7450,87.7750,16400
1473343680,87.7800,87.8300,87.7750,87.7800,11100
1473343741,87.7733,87.7900,87.7550,87.7700,15800
1473343801,87.7200,87.8100,87.7100,87.7800,34400
1473343919,87.7700,87.7700,87.7300,87.7300,10100
1473343979,87.8200,87.8400,87.7600,87.7700,15700
1473344039,87.8330,87.8700,87.8200,87.8200,14800
1473344041,87.8400,87.8400,87.7900,87.8300,118600
1473344100,87.8400,87.8600,87.8300,87.8600,9500
1473344214,87.8000,87.8400,87.7900,87.8300,7700
1473344279,87.8400,87.8450,87.7950,87.7950,14000
1473344281,87.7700,87.8400,87.7600,87.8400,11500
1473344340,87.7900,87.8100,87.7550,87.7700,16700
