uri:/instrument/1.0/PG/chartdata;type=quote;range=1d/csv
ticker:pg
Company-Name:Procter & Gamble Company (The)
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:88.3000
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:87.4800,88.1697
high:87.4900,88.2000
low:87.4600,88.0900
open:87.4700,88.1800
volume:1300,3049200
1472563849,88.1697,88.2000,88.0900,88.1500,168200
1472563869,88.1101,88.2000,88.0200,88.1800,22800
1472563922,88.0400,88.1299,88.0300,88.1299,6100
1472564035,87.9790,88.1200,87.9790,88.0599,19300
1472564099,88.0100,88.0600,87.9900,88.0300,8800
1472564158,87.9100,88.0600,87.9100,88.0300,13000
1472564219,87.8900,87.9400,87.8800,87.9100,20100
1472564220,87.9100,87.9700,87.8900,87.9000,29000
1472564339,87.9200,87.9400,87.9100,87.9137,21400
1472564340,87.9500,87.9700,87.9100,87.9300,28000
1472564405,87.9600,87.9900,87.9500,87.9900,15800
1472564460,87.8800,87.9600,87.8700,87.9600,28200
1472564579,87.9000,87.9300,87.8500,87.9032,18300
1472564581,87.9000,87.9400,87.8800,87.9000,10300
1472564648,87.9600,87.9600,87.9200,87.9300,4500
1472564709,88.0400,88.0400,87.9800,87.9800,25400
1472564768,88.0250,88.0400,87.9900,88.0000,12500
1472564829,88.0800,88.0800,88.0138,88.0250,26400
1472564880,88.0200,88.0850,88.0140,88.0650,27300
1472564996,88.0000,88.0400,87.9900,88.0300,15200
1472565056,87.9900,88.0200,87.9900,88.0100,23000
1472565065,87.8600,87.9700,87.8500,87.9653,20700
1472565120,87.8800,87.8800,87.8500,87.8500,11400
1472565237,87.8600,87.8900,87.8600,87.8800,9400
1472565247,87.8200,87.8500,87.8150,87.8500,14900
1472565310,87.8500,87.8800,87.8239,87.8239,18700
1472565374,87.8400,87.8700,87.8100,87.8500,38600
1472565420,87.8700,87.8800,87.8500,87.8500,10100
1472565539,87.8600,87.8600,87.8400,87.8400,10300
1472565598,87.8100,87.8800,87.8100,87.8600,31600
1472565659,87.8900,87.9000,87.8200,87.8300,40900
1472565660,87.9300,87.9500,87.8900,87.8900,18100
1472565720,87.9800,88.0000,87.9200,87.9200,335400
1472565837,87.9450,87.9800,87.9400,87.9702,13000
1472565840,87.9000,87.9450,87.8900,87.9450,8200
1472565906,87.9100,87.9200,87.8850,87.8900,16700
1472565978,87.9100,87.9550,87.9000,87.9100,15500
1472566022,87.8600,87.9200,87.8500,87.9200,30000
1472566138,87.8000,87.8400,87.7900,87.8400,16800
1472566198,87.8100,87.8100,87.7650,87.8000,14000
1472566252,87.7900,87.8100,87.7700,87.8000,16500
1472566260,87.8400,87.8400,87.7900,87.7950,7700
1472566321,87.8801,87.8801,87.8300,87.8400,8100
1472566380,87.8700,87.9200,87.8700,87.8800,28600
1472566498,87.8844,87.8900,87.8425,87.8650,10700
1472566559,87.9000,87.9000,87.8800,87.8800,12500
1472566560,87.9100,87.9300,87.8850,87.9000,23300
1472566622,87.9300,87.9500,87.9037,87.9100,10800
1472566689,87.9300,87.9400,87.9000,87.9200,18700
1472566744,87.8750,87.9100,87.8750,87.9000,41500
1472566804,87.8800,87.8800,87.8700,87.8750,9400
1472566862,87.8653,87.8800,87.8650,87.8750,16100
1472566922,87.9400,87.9400,87.8700,87.8700,12200
1472566980,87.9608,87.9700,87.9300,87.9300,13800
1472567044,87.9547,87.9700,87.9400,87.9600,62400
1472567109,87.9200,87.9700,87.9200,87.9550,38800
1472567162,87.9100,87.9300,87.9025,87.9200,7200
1472567277,87.9363,87.9400,87.9200,87.9200,16900
1472567280,87.9601,87.9750,87.9300,87.9300,13700
1472567360,88.0200,88.0200,87.9650,87.9700,44200
1472567400,88.0099,88.0300,87.9950,88.0200,182600
1472567463,88.0164,88.0200,87.9900,88.0000,69700
1472567522,87.9600,88.0139,87.9520,88.0139,21400
1472567586,87.9100,87.9650,87.9032,87.9605,21400
1472567699,87.9300,87.9300,87.8900,87.9031,12900
1472567703,88.0050,88.0050,87.9200,87.9200,18400
1472567767,87.9900,88.0100,87.9800,88.0000,8700
1472567879,87.9950,88.0200,87.9900,87.9901,12300
1472567880,88.0400,88.0400,87.9900,87.9950,9300
1472567946,88.0050,88.0500,87.9950,88.0500,39600
1472568052,87.9950,88.0000,87.9850,87.9950,12700
1472568060,87.9900,88.0400,87.9900,87.9950,43600
1472568120,87.9900,88.0000,87.9900,87.9988,8600
1472568180,88.0400,88.0400,87.9900,87.9953,29100
1472568240,88.0250,88.0600,88.0200,88.0400,17400
1472568358,88.0100,88.0200,87.9850,88.0100,129600
1472568413,87.9814,88.0000,87.9814,88.0000,33900
1472568421,87.9900,87.9950,87.9800,87.9950,13500
1472568487,88.0000,88.0000,87.9750,87.9800,16300
1472568599,88.0000,88.0000,87.9800,87.9900,18500
1472568659,87.9900,88.0150,87.9850,87.9950,29100
1472568660,87.9900,87.9900,87.9850,87.9900,3000
1472568726,88.0050,88.0200,87.9850,87.9900,41700
1472568786,88.0200,88.0300,88.0100,88.0100,9700
1472568840,88.0050,88.0200,87.9950,88.0100,6600
1472568908,88.0100,88.0200,88.0100,88.0100,3800
1472568964,88.0200,88.0450,88.0100,88.0200,15900
1472569078,87.9761,88.0100,87.9600,88.0100,11200
1472569085,88.0000,88.0000,87.9650,87.9700,7700
1472569146,88.0050,88.0200,87.9950,88.0200,12200
1472569259,88.0000,88.0200,88.0000,88.0000,41200
1472569260,88.0100,88.0200,87.9600,87.9900,10500
1472569378,87.9563,88.0000,87.9563,88.0000,10300
1472569439,87.9500,87.9600,87.9500,87.9600,22800
1472569499,87.9500,87.9700,87.9350,87.9400,58800
1472569500,87.9400,87.9600,87.9300,87.9550,27300
1472569619,87.9750,87.9750,87.9300,87.9300,19500
1472569624,87.9600,87.9800,87.9500,87.9750,14000
1472569736,87.9400,87.9600,87.9300,87.9541,6400
1472569799,87.9221,87.9500,87.9200,87.9400,11900
1472569858,87.9400,87.9600,87.9300,87.9300,19000
