uri:/instrument/1.0/COST/chartdata;type=quote;range=1d/csv
ticker:cost
Company-Name:Costco Wholesale Corporation
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:155.8900
Timestamp:1466429400,1466452800
labels:1466431200,1466434800,1466438400,1466442000,1466445600,1466449200,1466452800
values:Timestamp,close,high,low,open,volume
close:156.4601,158.3200
high:156.5000,158.3800
low:156.4500,158.0820
open:156.5000,158.2353
volume:100,72100
1466429456,157.3900,157.7300,157.2300,157.4200,38700
1466429463,157.6700,157.8200,157.3430,157.3430,15700
1466429525,157.8100,157.8100,157.5400,157.6700,3800
1466429581,157.4200,157.8800,157.2200,157.8100,19400
1466429648,157.8400,157.8500,157.2900,157.2900,6200
1466429758,158.3000,158.3100,157.7900,157.8200,23800
1466429760,158.1400,158.2700,158.0297,158.1700,7200
1466429820,158.3200,158.3800,158.0820,158.1600,4500
1466429885,158.0300,158.2910,157.9900,158.2353,12000
1466429941,157.8000,158.0300,157.8000,157.8960,11400
1466430004,157.9500,157.9500,157.7600,157.8600,3300
1466430061,157.9499,157.9900,157.8601,157.9200,3100
1466430142,158.0300,158.0600,157.8855,157.9100,5100
1466430239,157.9550,158.1100,157.9550,158.0150,3000
1466430243,157.7324,157.9999,157.7200,157.9300,5500
1466430310,157.9200,158.0000,157.8200,157.8800,5400
1466430378,157.8940,157.9263,157.8300,157.8900,2100
1466430426,157.9000,157.9700,157.8400,157.8500,5700
1466430487,157.6700,157.9200,157.6700,157.9200,7100
1466430545,157.5100,157.7100,157.4300,157.7100,11200
1466430602,157.7200,157.7251,157.5200,157.5200,3400
1466430718,157.6900,157.6920,157.6300,157.6600,2400
1466430721,157.6300,157.8300,157.5600,157.7100,13500
1466430792,157.4400,157.5600,157.4400,157.5600,1700
1466430899,157.3300,157.5400,157.3300,157.5000,9300
1466430904,157.3900,157.3900,157.3300,157.3301,6700
1466430983,157.3400,157.3900,157.2505,157.3500,6000
1466431030,157.2200,157.3350,157.2000,157.3350,4000
1466431098,157.2600,157.2600,157.1500,157.1500,14500
1466431199,157.2400,157.2400,157.1600,157.1600,1400
1466431259,157.2850,157.3800,157.2350,157.2500,6400
1466431318,157.2100,157.3200,157.1700,157.2950,6700
1466431320,157.3128,157.3400,157.2200,157.2200,3600
1466431381,157.4200,157.4600,157.3300,157.3300,2900
1466431441,157.4100,157.6000,157.4100,157.4300,10000
1466431559,157.5300,157.6000,157.4500,157.4500,3100
1466431560,157.3900,157.5800,157.3900,157.5300,2400
1466431642,157.3420,157.4100,157.3400,157.4100,700
1466431684,157.3000,157.4300,157.2600,157.3700,3400
1466431744,157.3400,157.3400,157.3162,157.3300,2500
1466431802,157.3500,157.4000,157.3300,157.3600,3500
1466431875,157.3500,157.3600,157.3300,157.3300,1500
1466431921,157.3500,157.3600,157.2900,157.2900,4700
1466431986,157.2300,157.3200,157.2230,157.3200,3500
1466432040,157.2300,157.3200,157.2200,157.2500,4700
1466432104,157.2400,157.3200,157.2100,157.2300,4600
1466432218,157.2400,157.2700,157.2200,157.2200,1700
1466432224,157.0201,157.2300,157.0200,157.2300,11400
1466432282,157.0400,157.0800,157.0100,157.0200,3400
1466432343,157.0450,157.1200,157.0300,157.0450,2500
1466432410,157.0100,157.0518,157.0100,157.0300,3800
1466432472,156.9900,157.0400,156.9900,157.0400,3800
1466432560,156.9300,156.9937,156.9000,156.9937,5100
1466432580,156.8800,156.9800,156.8800,156.9700,3500
1466432645,156.9200,156.9400,156.8600,156.8600,3100
1466432711,157.0300,157.0900,156.9800,156.9900,2600
1466432761,156.9900,157.0799,156.9900,157.0300,3200
1466432820,156.9300,156.9300,156.9300,156.9300,700
1466432936,156.9500,156.9500,156.8900,156.8900,1700
1466432942,156.9853,157.0300,156.9300,156.9700,6000
1466433053,157.0301,157.1000,156.9301,156.9600,4800
1466433066,157.1900,157.1900,157.0450,157.0450,2500
1466433122,157.1401,157.2000,157.0900,157.1600,4500
1466433192,157.1900,157.1900,157.1100,157.1850,4900
1466433298,157.2000,157.2000,157.2000,157.2000,100
1466433309,157.2000,157.2200,157.1301,157.1900,1600
1466433415,157.1700,157.2400,157.1700,157.2000,5100
1466433420,157.2302,157.2302,157.1400,157.1400,2100
1466433538,157.2300,157.3199,157.2000,157.2000,6100
1466433540,157.2920,157.2920,157.2300,157.2300,1200
1466433607,157.2300,157.3100,157.2300,157.3000,3200
1466433723,157.3150,157.3150,157.2686,157.2700,1600
1466433781,157.3699,157.3900,157.3100,157.3100,4200
1466433841,157.3000,157.3600,157.3000,157.3135,1700
1466433911,157.2850,157.3500,157.2600,157.3500,2300
1466433987,157.3099,157.3100,157.2470,157.2900,2800
1466434041,157.3100,157.3100,157.2700,157.2700,400
1466434083,157.2427,157.2600,157.2200,157.2600,700
1466434141,157.2900,157.2900,157.2350,157.2865,1000
1466434204,157.3000,157.3000,157.2400,157.2700,1600
1466434273,157.3200,157.3400,157.3100,157.3100,3300
1466434353,157.3200,157.3200,157.3050,157.3100,2600
1466434437,157.2739,157.3200,157.2739,157.3200,1800
1466434499,157.2600,157.3200,157.2400,157.3000,2900
1466434500,157.3800,157.3800,157.2600,157.2600,4700
1466434618,157.4100,157.4400,157.3100,157.3800,5500
1466434620,157.4500,157.4600,157.4318,157.4400,2100
1466434681,157.4800,157.4800,157.4201,157.4600,2200
1466434743,157.5100,157.5200,157.4700,157.4890,8000
1466434857,157.5600,157.5700,157.5000,157.5100,8400
1466434860,157.5550,157.5900,157.5550,157.5600,3200
1466434940,157.5200,157.5600,157.5200,157.5400,2300
1466435033,157.5600,157.5900,157.5300,157.5300,4900
1466435040,157.5700,157.5700,157.5200,157.5600,3200
1466435110,157.6200,157.6600,157.5601,157.6000,5900
1466435164,157.6800,157.6899,157.6000,157.6000,9000
1466435278,157.6700,157.6999,157.6200,157.6600,6400
1466435283,157.6800,157.7300,157.6700,157.6900,9300
1466435344,157.6400,157.7100,157.6400,157.6800,3300
1466435402,157.6300,157.6700,157.6100,157.6500,3400
1466435462,157.6730,157.6800,157.6400,157.6600,2900
1466435531,157.6200,157.6550,157.6200,157.6300,1000
1466435583,157.6500,157.6500,157.6000,157.6100,1900
1466435641,157.6900,157.6900,157.6250,157.6250,3100
1466435702,157.6519,157.6900,157.6350,157.6900,1800
1466435765,157.6799,157.6900,157.6170,157.6900,1000
1466435822,157.6400,157.6700,157.6400,157.6400,2300
1466435935,157.5037,157.6300,157.4700,157.6300,4100
1466435940,157.5450,157.5500,157.4950,157.4950,5300
1466436000,157.5800,157.5800,157.5300,157.5300,2800
1466436114,157.6100,157.6100,157.5500,157.5600,3000
1466436133,157.5700,157.5700,157.5600,157.5700,800
1466436239,157.5850,157.6100,157.5500,157.6100,1500
1466436244,157.5800,157.6000,157.5301,157.5700,5300
1466436300,157.6000,157.6000,157.5500,157.5700,2900
1466436364,157.5700,157.5800,157.5700,157.5800,1400
1466436424,157.5100,157.5606,157.5100,157.5606,2600
1466436490,157.5500,157.5500,157.4700,157.5100,3200
1466436549,157.6200,157.6600,157.5499,157.5850,3600
1466436606,157.5800,157.6500,157.4900,157.6100,4000
1466436672,157.6200,157.6200,157.5300,157.5300,2300
1466436723,157.6890,157.7000,157.5700,157.6100,14900
1466436839,157.7400,157.7500,157.6400,157.6400,13200
1466436899,157.8200,157.9085,157.7600,157.7600,26300
1466436900,157.7700,157.8900,157.7400,157.8100,16300
1466436960,157.7777,157.7777,157.7300,157.7320,500
1466437077,157.7700,157.7700,157.7200,157.7542,1500
1466437138,157.6700,157.8000,157.6700,157.7550,20100
1466437141,157.6695,157.6695,157.6400,157.6600,1100
1466437204,157.5360,157.6400,157.5360,157.6400,2000
1466437281,157.4545,157.5300,157.4545,157.5300,1800
1466437322,157.5250,157.5600,157.4800,157.5099,4100
1466437427,157.5000,157.5400,157.5000,157.5200,2000
1466437442,157.4660,157.5000,157.4500,157.5000,2000
1466437533,157.4400,157.4600,157.4400,157.4600,600
1466437566,157.3600,157.4500,157.3500,157.4300,3300
1466437622,157.2900,157.3600,157.2900,157.3500,1100
1466437684,157.2400,157.3400,157.2400,157.3300,2300
1466437740,157.2400,157.2800,157.2400,157.2600,2500
1466437849,157.3100,157.3200,157.2550,157.2800,1900
1466437861,157.2950,157.3300,157.2500,157.3063,2300
1466437933,157.2896,157.3000,157.2896,157.3000,1000
1466438018,157.3000,157.3220,157.2800,157.3100,1200
1466438094,157.1350,157.3000,157.1150,157.2900,8100
