uri:/instrument/1.0/COST/chartdata;type=quote;range=1d/csv
ticker:cost
Company-Name:Costco Wholesale Corporation
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:163.9800
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:161.7500,163.9800
high:161.7900,164.1200
low:161.7400,163.9800
open:161.7600,164.1200
volume:0,227600
1472563837,163.9800,164.0200,163.9800,164.0200,18300
1472563866,163.6001,164.1200,163.5800,164.1200,5500
1472563979,163.6600,163.8700,163.6200,163.6300,2600
1472563984,163.6600,163.8300,163.6600,163.6600,1900
1472564092,163.9050,163.9050,163.4200,163.6400,4700
1472564101,163.5000,163.9600,163.5000,163.5400,4900
1472564174,163.4550,163.5000,163.3000,163.4000,4000
1472564220,163.4400,163.5700,163.4000,163.5200,2700
1472564320,163.2800,163.3400,163.2700,163.3400,1200
1472564346,163.3800,163.3800,163.3100,163.3100,2200
1472564402,163.3800,163.4500,163.3800,163.3900,1900
1472564470,163.4300,163.4900,163.4300,163.4900,1000
1472564572,163.3800,163.4300,163.3800,163.3800,900
1472564583,163.3850,163.5000,163.3600,163.4000,2900
1472564698,163.4100,163.4400,163.3000,163.3900,3500
1472564701,163.3400,163.3900,163.3400,163.3600,4800
1472564768,163.1700,163.2000,163.1200,163.1600,2000
1472564830,163.1350,163.1700,163.1300,163.1400,900
1472564885,163.0100,163.0900,163.0100,163.0800,3400
1472564998,163.2400,163.2400,163.0000,163.0200,9200
1472565000,163.1100,163.2300,163.1100,163.2300,2400
1472565066,163.0500,163.1600,163.0500,163.1300,2400
1472565126,162.9500,163.0800,162.9200,163.0500,7000
1472565181,162.9700,162.9700,162.9700,162.9700,800
1472565252,162.9900,163.0100,162.9550,162.9800,5200
1472565306,162.9700,162.9700,162.8000,162.9700,8300
1472565403,162.9500,162.9800,162.9500,162.9800,1400
1472565423,162.9100,162.9650,162.8800,162.9650,5200
1472565481,162.9050,162.9300,162.8800,162.9192,4000
1472565540,162.8800,162.9200,162.8700,162.9200,800
1472565606,162.7700,162.8700,162.7000,162.8500,8700
1472565663,162.8500,162.8500,162.7800,162.8000,3700
1472565738,162.8500,162.8500,162.7900,162.8300,1600
1472565837,162.7800,162.7800,162.7800,162.7800,900
1472565852,162.7100,162.7400,162.6700,162.7000,3200
1472565909,162.7000,162.7100,162.6400,162.6900,3400
1472565974,162.6000,162.7500,162.6000,162.7500,6700
1472566026,162.6200,162.6250,162.5900,162.6000,8400
1472566084,162.4101,162.5800,162.4100,162.5800,13700
1472566142,162.5400,162.5400,162.4700,162.4700,4100
1472566204,162.4700,162.5400,162.4600,162.5200,4000
1472566260,162.4400,162.5000,162.4292,162.4700,3300
1472566377,162.4301,162.4700,162.4100,162.4100,5300
1472566382,162.5100,162.5100,162.3900,162.4700,4200
1472566499,162.4200,162.4300,162.4000,162.4300,1000
1472566500,162.4700,162.4786,162.4100,162.4200,3500
1472566568,162.2500,162.4673,162.2300,162.4673,9700
1472566622,162.2800,162.2900,162.2400,162.2700,4400
1472566686,162.2200,162.2647,162.2000,162.2647,7500
1472566740,162.0500,162.1800,162.0201,162.1700,21900
1472566800,162.0700,162.0700,161.9400,162.0300,17500
1472566860,162.0800,162.1900,162.0700,162.1100,3800
1472566924,162.1100,162.2200,162.0900,162.1000,6400
1472567038,162.1950,162.1950,162.1200,162.1200,1700
1472567041,162.1600,162.2100,162.1300,162.2000,5100
1472567157,162.2100,162.2890,162.1600,162.1760,4900
1472567218,162.2400,162.2600,162.1640,162.2100,7000
1472567222,162.3000,162.3000,162.2100,162.2528,9200
1472567284,162.3000,162.3000,162.2400,162.2699,2900
1472567346,162.3400,162.3600,162.3200,162.3300,1100
1472567400,162.3000,162.3918,162.3000,162.3200,7300
1472567467,162.3300,162.3300,162.3100,162.3200,2800
1472567520,162.2300,162.3500,162.1800,162.3400,4000
1472567591,162.1136,162.2100,162.0700,162.1900,6300
1472567645,162.1000,162.1326,162.0500,162.1000,6300
1472567700,162.3700,162.3800,162.0900,162.1300,6400
1472567818,162.3300,162.4000,162.2950,162.4000,17700
1472567820,162.3100,162.3450,162.2800,162.3450,7900
1472567937,162.2792,162.2950,162.1600,162.2800,11300
1472567947,162.3400,162.3500,162.2500,162.2800,2700
1472568010,162.4200,162.4600,162.3400,162.3400,3300
1472568061,162.5400,162.5603,162.4250,162.4250,7100
1472568129,162.5300,162.5700,162.4900,162.5550,6900
1472568183,162.4800,162.5300,162.4100,162.5300,8700
1472568245,162.4900,162.5020,162.4000,162.5020,3700
1472568310,162.4950,162.5200,162.4700,162.5200,1700
1472568374,162.5700,162.5700,162.5100,162.5200,3300
1472568422,162.5700,162.6150,162.5600,162.5800,5300
1472568486,162.5494,162.5800,162.5400,162.5700,2200
1472568565,162.5305,162.5600,162.5305,162.5600,1000
1472568606,162.4800,162.5400,162.4600,162.5400,7200
1472568662,162.4200,162.4900,162.4200,162.4600,2000
1472568723,162.4400,162.4550,162.4100,162.4100,4600
1472568790,162.4200,162.4300,162.4000,162.4100,1700
1472568893,162.4300,162.4600,162.3800,162.4050,3600
1472568905,162.3800,162.4200,162.3800,162.4100,3200
1472568966,162.3300,162.3900,162.3200,162.3900,4300
1472569035,162.2600,162.3650,162.2600,162.3400,3900
1472569101,162.2500,162.2800,162.2500,162.2500,3900
1472569145,162.2200,162.2700,162.1600,162.2700,6400
1472569216,162.2500,162.2600,162.2000,162.2090,3400
1472569269,162.2100,162.2700,162.2100,162.2700,5600
1472569325,162.2100,162.2400,162.1900,162.1901,3100
1472569390,162.2100,162.2300,162.2000,162.2300,4800
1472569459,162.2000,162.2200,162.1900,162.2100,3500
1472569516,162.2000,162.2200,162.1900,162.2200,2300
1472569575,162.2500,162.2500,162.2100,162.2200,4000
1472569629,162.2500,162.2900,162.2100,162.2700,3400
1472569682,162.2100,162.2200,162.2000,162.2200,3400
1472569746,162.1222,162.2200,162.1222,162.2200,3100
1472569801,162.1800,162.2200,162.1100,162.1100,8000
1472569862,162.1600,162.1900,162.0800,162.1800,8000
1472569922,162.2000,162.2000,162.1700,162.1800,2400
1472569980,162.1005,162.1700,162.1005,162.1700,6900
1472570057,162.0600,162.0700,162.0400,162.0600,2200
1472570106,162.0900,162.1400,162.0700,162.0700,2400
1472570161,162.0800,162.0981,162.0700,162.0981,2700
1472570226,162.0900,162.1100,162.0800,162.0900,1200
1472570282,162.0637,162.1000,162.0600,162.1000,3300
1472570348,162.0700,162.0900,162.0600,162.0800,5200
1472570408,161.9600,162.0500,161.9400,162.0500,9200
1472570475,161.9000,161.9200,161.8600,161.9200,8300
1472570528,161.9038,161.9499,161.8850,161.9499,4100
1472570584,161.9500,161.9700,161.9300,161.9300,1600
1472570642,161.9600,161.9800,161.9400,161.9400,2500
1472570710,161.9300,162.0000,161.9300,161.9700,2700
1472570760,161.9400,161.9500,161.9200,161.9400,2700
1472570832,161.9000,161.9671,161.9000,161.9400,5000
1472570882,161.9100,161.9200,161.9000,161.9100,2800
1472570975,161.9700,161.9700,161.9400,161.9400,4500
1472571009,161.9650,161.9700,161.9400,161.9700,2100
1472571092,161.9500,161.9700,161.9500,161.9500,1400
1472571122,161.9105,161.9850,161.9105,161.9700,7900
1472571187,161.9510,161.9700,161.9300,161.9600,2700
1472571255,161.9600,161.9600,161.9300,161.9590,2300
1472571303,161.9601,161.9734,161.9400,161.9400,2400
1472571365,162.0100,162.0200,161.9660,161.9660,4400
1472571420,161.9950,162.0200,161.9900,162.0200,5300
1472571483,161.9500,161.9800,161.9460,161.9800,3700
1472571553,162.0200,162.0200,161.9500,161.9500,3300
1472571601,161.9300,162.0200,161.9300,162.0100,4000
1472571666,161.8700,161.9500,161.8700,161.9300,3800
1472571734,161.8300,161.8800,161.8300,161.8600,3000
1472571791,161.8897,161.8897,161.8400,161.8400,5400
1472571850,161.8590,161.8850,161.8200,161.8850,1500
1472571902,161.8700,161.8700,161.8300,161.8571,1300
