uri:/instrument/1.0/COST/chartdata;type=quote;range=1d/csv
ticker:cost
Company-Name:Costco Wholesale Corporation
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:164.8600
Timestamp:1472218200,1472241600
labels:1472220000,1472223600,1472227200,1472230800,1472234400,1472238000,1472241600
values:Timestamp,close,high,low,open,volume
close:163.4700,165.5273
high:163.5400,165.5400
low:163.4700,165.4995
open:163.4900,165.5400
volume:0,59600
1472218245,165.4200,165.4200,165.1800,165.3800,50600
1472218313,165.5273,165.5273,165.4995,165.4995,2900
1472218322,165.1700,165.4800,165.1700,165.4500,3800
1472218380,165.4150,165.4870,165.3000,165.3000,5800
1472218572,165.4400,165.5200,165.2600,165.4419,2200
1472218620,165.5200,165.5200,165.2900,165.2900,4800
1472218685,165.0900,165.5400,165.0900,165.5400,12500
1472218786,164.9500,165.1100,164.9400,165.0850,9200
1472218805,165.0900,165.0900,164.9410,164.9410,5500
1472218916,165.0900,165.1000,164.8600,165.0800,3700
1472218922,165.0500,165.0500,165.0000,165.0200,1200
1472218985,164.9900,165.0900,164.9900,165.0700,3400
1472219095,165.0595,165.0595,164.9600,164.9600,1100
1472219101,164.9600,165.1100,164.9600,165.1100,1900
1472219163,165.1150,165.1300,165.0350,165.0500,8000
1472219273,165.1900,165.1900,165.1100,165.1300,5900
1472219284,165.1100,165.2000,165.1100,165.2000,2300
1472219379,165.1550,165.1800,165.0900,165.0900,1200
1472219409,165.2000,165.2000,165.1200,165.1700,8900
1472219518,165.1400,165.1700,165.0800,165.1700,3300
1472219524,165.1000,165.1350,165.0900,165.1350,2900
1472219607,165.1000,165.1200,165.1000,165.1200,800
1472219642,165.1250,165.1400,165.1000,165.1000,800
1472219705,165.0850,165.1700,165.0600,165.1500,3300
1472219760,165.1150,165.1300,165.0900,165.0900,1200
1472219826,165.0900,165.1000,165.0900,165.1000,300
1472219939,165.0000,165.0600,165.0000,165.0600,3300
1472219940,164.9000,165.0200,164.9000,165.0000,2800
1472220004,164.5900,164.8200,164.5270,164.8100,13300
1472220065,164.3000,164.5800,164.2500,164.5500,13400
1472220125,164.5550,164.6000,164.3000,164.3000,5900
1472220239,164.6900,164.7500,164.5500,164.5500,5500
1472220240,164.9300,165.0000,164.7450,164.7450,6000
1472220358,164.6800,164.9800,164.5900,164.9800,7800
1472220360,164.4600,164.6800,164.3400,164.6800,16600
1472220421,164.3600,164.5300,164.3600,164.4800,4500
1472220539,164.4300,164.4300,164.3300,164.3400,2500
1472220545,164.4100,164.5600,164.4100,164.4400,3900
1472220656,164.3100,164.4500,164.3100,164.4300,3100
1472220661,164.4700,164.4700,164.3300,164.3300,2800
