uri:/instrument/1.0/COST/chartdata;type=quote;range=1d/csv
ticker:cost
Company-Name:Costco Wholesale Corporation
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:168.4100
Timestamp:1471440600,1471464000
labels:1471442400,1471446000,1471449600,1471453200,1471456800,1471460400,1471464000
values:Timestamp,close,high,low,open,volume
close:166.9600,168.1600
high:166.9650,168.3600
low:166.9200,168.1500
open:166.9600,168.2250
volume:0,183600
1471440646,167.5850,167.5850,167.5850,167.5850,40400
1471440712,167.4700,167.6400,167.1300,167.4500,12400
1471440721,167.6050,167.9300,167.4500,167.5700,7700
1471440780,167.6380,167.7200,167.6100,167.7100,2400
1471440878,168.0200,168.0800,167.8800,167.8850,3500
1471440906,168.0800,168.2200,167.9000,168.0700,3800
1471440962,167.9300,168.0800,167.9300,168.0800,1600
1471441021,168.1400,168.2500,167.9500,168.0200,8100
1471441092,168.1600,168.2300,168.1500,168.2250,2300
1471441191,168.0400,168.3600,168.0400,168.1800,6200
1471441200,167.9500,168.0400,167.8200,168.0100,10600
1471441269,167.9800,168.0300,167.9800,167.9900,2600
1471441378,167.8450,168.0100,167.8150,168.0100,3200
1471441438,167.9800,168.0400,167.8890,167.8890,2300
1471441441,167.9845,168.1800,167.9188,167.9900,2600
1471441512,167.8100,167.8350,167.8100,167.8350,900
1471441575,167.6000,167.7600,167.6000,167.7200,3400
1471441622,167.6600,167.6600,167.5800,167.6000,3600
1471441690,167.5900,167.6700,167.5900,167.6700,500
1471441743,167.6300,167.6550,167.4600,167.5200,5800
1471441858,167.6200,167.6200,167.5380,167.6200,3000
1471441860,167.5700,167.6300,167.5400,167.6300,3100
1471441923,167.4900,167.7300,167.4600,167.5900,3400
1471441981,167.5800,167.5800,167.4500,167.4600,3500
1471442058,167.5700,167.6400,167.5200,167.6300,3200
1471442103,167.4600,167.5400,167.4300,167.5300,4100
1471442163,167.6410,167.6410,167.4200,167.4200,3100
1471442231,167.5300,167.6300,167.5015,167.6300,3000
1471442336,167.5500,167.6200,167.5500,167.6200,600
1471442398,167.3750,167.6000,167.3500,167.6000,3900
1471442400,167.4800,167.4800,167.3750,167.3800,9200
1471442461,167.4000,167.4800,167.4000,167.4600,2100
1471442532,167.4100,167.4500,167.3600,167.3800,3400
1471442583,167.4300,167.5200,167.4300,167.4500,2200
1471442692,167.4250,167.4700,167.3700,167.4000,5500
1471442700,167.2800,167.4100,167.2800,167.4100,6200
1471442767,167.3100,167.3100,167.2700,167.2900,8600
1471442821,167.3000,167.3000,167.2400,167.2700,3000
1471442938,167.2200,167.2700,167.2200,167.2700,3200
1471442940,167.2100,167.2300,167.1500,167.2000,4500
1471443004,167.2100,167.2200,167.1400,167.2000,3700
1471443060,167.1900,167.2500,167.1665,167.2100,6200
1471443122,167.1800,167.2200,167.1600,167.2000,3900
1471443181,167.2700,167.3000,167.1700,167.1800,12100
1471443243,167.2800,167.3300,167.2300,167.2700,6500
1471443357,167.3700,167.4700,167.3100,167.3100,4100
1471443363,167.3100,167.4100,167.3000,167.3500,5600
1471443420,167.2500,167.3300,167.2500,167.3000,2200
1471443487,167.2500,167.2800,167.2090,167.2200,2500
1471443599,167.3000,167.3000,167.2300,167.2500,2000
1471443600,167.2200,167.3100,167.1700,167.3000,4600
1471443701,167.2700,167.2800,167.2595,167.2700,900
1471443731,167.3700,167.3700,167.2000,167.2400,2700
1471443784,167.2500,167.3800,167.2500,167.3550,3100
1471443851,167.2600,167.3000,167.2600,167.2858,1100
1471443934,167.2800,167.2800,167.2501,167.2800,500
1471444019,167.3200,167.3350,167.2800,167.2800,3600
1471444020,167.3100,167.3200,167.2500,167.3200,5500
1471444083,167.2700,167.3100,167.2500,167.3100,2600
1471444142,167.2000,167.2700,167.2000,167.2500,3700
1471444258,167.3000,167.3000,167.2200,167.2200,5200
1471444319,167.2900,167.3100,167.2600,167.3000,5600
1471444320,167.2700,167.3000,167.2300,167.3000,1700
1471444392,167.2600,167.3000,167.2600,167.2900,1800
1471444474,167.3275,167.3300,167.2600,167.2600,1600
1471444500,167.3100,167.3100,167.2900,167.3100,2300
1471444591,167.3149,167.3400,167.3149,167.3300,700
1471444624,167.2700,167.3000,167.2600,167.2700,2100
1471444690,167.3500,167.4012,167.2900,167.2900,2500
1471444740,167.3400,167.3600,167.3200,167.3350,1400
1471444817,167.4500,167.4500,167.2600,167.3430,3200
1471444870,167.4700,167.4900,167.4500,167.4600,3000
1471444979,167.4250,167.4399,167.4250,167.4399,1100
1471444980,167.3900,167.4100,167.3700,167.4100,5700
1471445044,167.4650,167.4650,167.3700,167.3950,4600
1471445102,167.4900,167.4900,167.4500,167.4750,1000
1471445172,167.4250,167.4550,167.4100,167.4500,1200
1471445279,167.3900,167.4500,167.3900,167.4100,1700
1471445280,167.3100,167.3950,167.3100,167.3900,1800
1471445341,167.2700,167.3400,167.2700,167.2800,3600
1471445400,167.3000,167.3000,167.2600,167.2700,2200
1471445490,167.3700,167.3700,167.3300,167.3300,800
1471445521,167.4100,167.4100,167.3700,167.3850,1700
1471445582,167.5100,167.5100,167.4300,167.4300,2800
1471445693,167.5304,167.5700,167.5000,167.5000,2400
1471445709,167.5100,167.5700,167.4750,167.5700,2700
1471445761,167.5900,167.6100,167.4949,167.4949,2100
1471445822,167.5700,167.5900,167.5200,167.5900,700
1471445886,167.5100,167.5250,167.4950,167.5250,1500
1471445953,167.4300,167.4940,167.4300,167.4940,400
1471446000,167.4701,167.5050,167.4701,167.4899,2200
1471446081,167.4900,167.5100,167.4900,167.5100,1200
1471446123,167.4480,167.5300,167.4300,167.5300,2100
1471446188,167.4400,167.4700,167.4400,167.4700,1900
1471446251,167.4600,167.4900,167.4600,167.4600,1800
1471446335,167.4200,167.4400,167.4200,167.4400,700
1471446360,167.3800,167.4200,167.3800,167.4100,1600
1471446476,167.3000,167.3999,167.3000,167.3700,1400
1471446485,167.3300,167.3700,167.3200,167.3290,3000
1471446555,167.3800,167.3900,167.3450,167.3450,4800
1471446609,167.3700,167.4100,167.3600,167.3900,2100
1471446671,167.3150,167.3553,167.3150,167.3400,1500
1471446729,167.3400,167.3400,167.2750,167.2900,4300
1471446782,167.2900,167.3000,167.2400,167.3000,4000
1471446847,167.3000,167.3000,167.2706,167.2706,1500
1471446956,167.2887,167.3000,167.2700,167.2700,900
1471446960,167.3600,167.3600,167.2500,167.2700,3100
1471447028,167.4700,167.4700,167.3712,167.3712,4000
1471447143,167.4900,167.4900,167.4500,167.4500,1200
1471447214,167.5200,167.5300,167.4900,167.4900,3000
1471447293,167.4300,167.4790,167.4300,167.4790,700
1471447321,167.3899,167.4200,167.3500,167.4000,2000
1471447396,167.2900,167.3800,167.2900,167.3200,600
1471447499,167.3450,167.4000,167.3200,167.3300,2800
1471447512,167.3900,167.3900,167.3201,167.3500,1900
1471447568,167.4100,167.4100,167.3853,167.3900,1800
1471447697,167.3100,167.3600,167.3000,167.3600,3800
1471447741,167.2900,167.3300,167.2210,167.2700,4300
1471447844,167.3700,167.3700,167.3000,167.3000,1400
1471447888,167.3200,167.3800,167.3000,167.3800,1700
1471447955,167.2400,167.3200,167.2400,167.3200,800
1471447997,167.2500,167.2600,167.2500,167.2500,900
