uri:/instrument/1.0/GAS/chartdata;type=quote;range=1d/csv
ticker:gas
Company-Name:AGL Resources, Inc. Common Stoc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:65.9100
Timestamp:1466688600,1466712000
labels:1466690400,1466694000,1466697600,1466701200,1466704800,1466708400,1466712000
values:Timestamp,close,high,low,open,volume
close:65.8600,65.9800
high:65.8700,65.9800
low:65.8600,65.9700
open:65.8700,65.9700
volume:100,19600
1466688600,65.9200,65.9200,65.9000,65.9000,9800
1466688664,65.9000,65.9000,65.8700,65.8900,4400
1466688745,65.9200,65.9200,65.9000,65.9000,3300
1466688784,65.8900,65.9100,65.8900,65.9100,1800
1466688878,65.8600,65.8700,65.8600,65.8700,7000
1466688900,65.9000,65.9000,65.8798,65.8798,3700
1466688962,65.8900,65.9100,65.8900,65.9000,5600
1466689025,65.9000,65.9000,65.9000,65.9000,500
1466689102,65.9000,65.9000,65.8800,65.8800,200
1466689140,65.9000,65.9100,65.8900,65.8900,1400
1466689227,65.9000,65.9000,65.9000,65.9000,100
1466689268,65.9200,65.9200,65.9000,65.9100,14800
1466689353,65.9200,65.9200,65.9200,65.9200,100
1466689442,65.9100,65.9100,65.9000,65.9000,500
1466689511,65.9150,65.9200,65.9150,65.9200,700
1466689560,65.9150,65.9200,65.9100,65.9150,1100
1466689675,65.9150,65.9150,65.9100,65.9150,500
1466689728,65.9150,65.9200,65.9150,65.9150,600
1466689760,65.9100,65.9200,65.9100,65.9150,1500
1466689848,65.9100,65.9100,65.9100,65.9100,500
1466689883,65.9100,65.9100,65.9000,65.9100,600
1466689964,65.9050,65.9100,65.9000,65.9100,1100
1466690007,65.9000,65.9050,65.8950,65.9000,5100
1466690042,65.9100,65.9100,65.9000,65.9000,5800
1466690152,65.9100,65.9100,65.9050,65.9100,3100
1466690166,65.9000,65.9100,65.9000,65.9100,2900
1466690222,65.9000,65.9000,65.8900,65.9000,6200
1466690335,65.9000,65.9000,65.9000,65.9000,600
1466690342,65.8950,65.8950,65.8950,65.8950,600
1466690455,65.8950,65.9000,65.8950,65.8950,1700
1466690518,65.9000,65.9000,65.8950,65.8950,1300
1466690567,65.9000,65.9000,65.8850,65.9000,4800
1466690635,65.9000,65.9100,65.8950,65.8950,3800
1466690640,65.9100,65.9100,65.9000,65.9000,1500
1466690711,65.9100,65.9100,65.9000,65.9000,1000
1466690808,65.9100,65.9100,65.9100,65.9100,600
1466690876,65.9050,65.9100,65.9050,65.9100,600
1466690933,65.9100,65.9100,65.9000,65.9100,2200
1466690940,65.9100,65.9100,65.9050,65.9100,900
1466691057,65.9100,65.9100,65.9100,65.9100,800
1466691115,65.9100,65.9100,65.9050,65.9100,600
1466691160,65.9100,65.9100,65.9100,65.9100,500
1466691185,65.9100,65.9100,65.9100,65.9100,1000
1466691265,65.9100,65.9100,65.9050,65.9100,600
