uri:/instrument/1.0/GAS/chartdata;type=quote;range=1d/csv
ticker:gas
Company-Name:AGL Resources, Inc. Common Stoc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:65.8200
Timestamp:1466170200,1466193600
labels:1466172000,1466175600,1466179200,1466182800,1466186400,1466190000,1466193600
values:Timestamp,close,high,low,open,volume
close:65.8200,65.9599
high:65.8200,65.9600
low:65.8200,65.9450
open:65.8200,65.9600
volume:100,182400
1466170233,65.8200,65.8200,65.8200,65.8200,102800
1466170278,65.8400,65.8500,65.8400,65.8500,1800
1466170332,65.8400,65.8600,65.8400,65.8600,8700
1466170402,65.8500,65.8500,65.8200,65.8200,6900
1466170445,65.8200,65.8300,65.8200,65.8300,1900
1466170548,65.8200,65.8200,65.8200,65.8200,8300
1466170579,65.8200,65.8300,65.8200,65.8300,6000
1466170661,65.8400,65.8400,65.8200,65.8200,1400
1466170701,65.8500,65.8500,65.8400,65.8400,6100
1466170860,65.8300,65.8500,65.8300,65.8400,7800
1466170920,65.8300,65.8400,65.8300,65.8400,1200
1466171028,65.8200,65.8400,65.8200,65.8400,500
1466171079,65.8300,65.8300,65.8200,65.8200,3400
1466171133,65.8300,65.8300,65.8300,65.8300,2200
1466171200,65.8200,65.8200,65.8200,65.8200,5900
1466171231,65.8300,65.8300,65.8200,65.8200,2800
1466171325,65.8200,65.8200,65.8200,65.8200,1500
1466171340,65.8200,65.8300,65.8200,65.8200,900
1466171408,65.8200,65.8300,65.8200,65.8300,1500
1466171466,65.8300,65.8300,65.8240,65.8300,6700
1466171537,65.8400,65.8500,65.8300,65.8500,6100
1466171586,65.8400,65.8600,65.8400,65.8500,6500
1466171661,65.8400,65.8500,65.8400,65.8400,1700
1466171756,65.8300,65.8400,65.8300,65.8400,1300
1466171773,65.8400,65.8500,65.8300,65.8300,2600
1466171823,65.8500,65.8500,65.8500,65.8500,200
1466171892,65.8400,65.8500,65.8400,65.8500,2200
1466171966,65.8500,65.8500,65.8500,65.8500,900
1466172059,65.8500,65.8550,65.8500,65.8500,3400
1466172062,65.8600,65.8600,65.8600,65.8600,3200
1466172153,65.8600,65.8700,65.8600,65.8700,1600
1466172195,65.8550,65.8650,65.8550,65.8600,1400
1466172241,65.8600,65.8600,65.8600,65.8600,1100
1466172301,65.8700,65.8700,65.8600,65.8600,700
1466172384,65.8800,65.8800,65.8750,65.8750,2500
1466172467,65.8900,65.8900,65.8750,65.8850,2000
1466172505,65.8850,65.8850,65.8850,65.8850,100
1466172542,65.8800,65.8900,65.8800,65.8850,1400
1466172604,65.8800,65.8800,65.8700,65.8700,500
1466172669,65.8800,65.8800,65.8750,65.8800,500
1466172779,65.8700,65.8800,65.8700,65.8750,800
1466172795,65.8600,65.8600,65.8600,65.8600,700
1466172899,65.8600,65.8600,65.8600,65.8600,100
1466172902,65.8600,65.8600,65.8600,65.8600,300
1466172984,65.8600,65.8700,65.8600,65.8700,300
1466173040,65.8700,65.8700,65.8700,65.8700,100
1466173085,65.8700,65.8700,65.8600,65.8600,1100
1466173147,65.8600,65.8700,65.8600,65.8700,400
1466173234,65.8800,65.8800,65.8800,65.8800,100
1466173313,65.8800,65.8800,65.8799,65.8800,400
1466173336,65.8800,65.8800,65.8700,65.8700,400
1466173400,65.8700,65.8700,65.8700,65.8700,100
1466173470,65.8775,65.8775,65.8775,65.8775,100
1466173529,65.8600,65.8800,65.8600,65.8700,1900
1466173560,65.8700,65.8700,65.8600,65.8600,700
1466173650,65.8675,65.8675,65.8600,65.8600,200
1466173681,65.8600,65.8600,65.8600,65.8600,4500
1466173765,65.8499,65.8499,65.8400,65.8450,1400
1466173802,65.8400,65.8450,65.8400,65.8400,1200
1466173860,65.8450,65.8450,65.8400,65.8400,2000
1466173920,65.8400,65.8450,65.8400,65.8450,3400
1466173981,65.8400,65.8450,65.8400,65.8400,800
1466174043,65.8400,65.8400,65.8400,65.8400,100
1466174137,65.8500,65.8500,65.8500,65.8500,200
1466174218,65.8400,65.8400,65.8400,65.8400,600
1466174276,65.8400,65.8450,65.8350,65.8450,4200
1466174297,65.8400,65.8450,65.8400,65.8400,2100
1466174345,65.8439,65.8450,65.8400,65.8450,400
1466174456,65.8500,65.8500,65.8500,65.8500,200
1466174461,65.8500,65.8500,65.8500,65.8500,500
1466174602,65.8400,65.8450,65.8400,65.8400,2100
1466174665,65.8300,65.8400,65.8300,65.8400,1800
1466174729,65.8450,65.8450,65.8340,65.8340,1900
1466174839,65.8400,65.8400,65.8400,65.8400,600
1466174915,65.8500,65.8500,65.8500,65.8500,400
1466174962,65.8500,65.8500,65.8500,65.8500,300
1466175065,65.8400,65.8450,65.8400,65.8450,900
1466175139,65.8425,65.8425,65.8425,65.8425,200
1466175222,65.8400,65.8400,65.8400,65.8400,200
1466175253,65.8450,65.8450,65.8441,65.8441,400
1466175426,65.8401,65.8425,65.8400,65.8400,1000
1466175528,65.8450,65.8500,65.8400,65.8500,700
1466175564,65.8350,65.8400,65.8300,65.8400,800
1466175623,65.8400,65.8400,65.8400,65.8400,900
1466175676,65.8400,65.8400,65.8400,65.8400,200
1466175779,65.8450,65.8450,65.8450,65.8450,100
1466175819,65.8450,65.8450,65.8450,65.8450,100
1466175889,65.8400,65.8450,65.8400,65.8400,700
1466175950,65.8400,65.8400,65.8400,65.8400,100
1466176019,65.8400,65.8400,65.8400,65.8400,2000
1466176109,65.8400,65.8400,65.8400,65.8400,500
1466176212,65.8400,65.8500,65.8400,65.8500,500
1466176338,65.8500,65.8500,65.8500,65.8500,1300
1466176423,65.8500,65.8500,65.8400,65.8500,4000
1466176487,65.8600,65.8600,65.8600,65.8600,300
1466176521,65.8600,65.8600,65.8600,65.8600,200
1466176568,65.8600,65.8650,65.8600,65.8650,400
1466176629,65.8600,65.8600,65.8600,65.8600,700
1466176835,65.8600,65.8600,65.8600,65.8600,300
1466176870,65.8600,65.8600,65.8600,65.8600,700
1466176920,65.8600,65.8600,65.8600,65.8600,1200
1466177094,65.8500,65.8500,65.8500,65.8500,200
