uri:/instrument/1.0/GAS/chartdata;type=quote;range=1d/csv
ticker:gas
Company-Name:AGL Resources, Inc. Common Stoc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:65.9200
Timestamp:1466429400,1466452800
labels:1466431200,1466434800,1466438400,1466442000,1466445600,1466449200,1466452800
values:Timestamp,close,high,low,open,volume
close:65.8400,65.8941
high:65.8400,65.9100
low:65.8300,65.8900
open:65.8400,65.9100
volume:100,16000
1466429400,65.8800,65.9100,65.8800,65.9100,6400
1466429462,65.8900,65.9100,65.8900,65.8900,3800
1466429523,65.8800,65.8800,65.8500,65.8800,13000
1466429625,65.8400,65.8500,65.8300,65.8500,8300
1466429643,65.8800,65.8800,65.8500,65.8500,6900
1466429728,65.8700,65.8800,65.8700,65.8800,1600
1466429765,65.8600,65.8700,65.8600,65.8700,1400
1466429885,65.8700,65.8800,65.8700,65.8800,3300
1466430000,65.8650,65.8700,65.8600,65.8650,2300
1466430067,65.8700,65.8700,65.8650,65.8700,1000
1466430129,65.8650,65.8700,65.8650,65.8700,1400
1466430200,65.8700,65.8700,65.8700,65.8700,1500
1466430295,65.8700,65.8700,65.8700,65.8700,3400
1466430328,65.8650,65.8700,65.8650,65.8700,200
1466430418,65.8700,65.8800,65.8650,65.8700,1100
1466430475,65.8700,65.8700,65.8700,65.8700,1700
1466430538,65.8800,65.8800,65.8700,65.8750,1300
1466430541,65.8600,65.8700,65.8600,65.8700,7200
1466430654,65.8600,65.8650,65.8600,65.8650,4300
1466430719,65.8600,65.8700,65.8600,65.8600,800
1466430773,65.8500,65.8600,65.8500,65.8600,2600
1466430794,65.8500,65.8600,65.8500,65.8500,1200
1466430858,65.8600,65.8600,65.8500,65.8600,2800
1466430918,65.8550,65.8600,65.8500,65.8550,5400
1466430980,65.8500,65.8500,65.8500,65.8500,900
1466431053,65.8600,65.8600,65.8550,65.8550,800
1466431091,65.8500,65.8600,65.8500,65.8600,2600
1466431158,65.8500,65.8500,65.8500,65.8500,300
1466431200,65.8550,65.8600,65.8500,65.8600,1900
1466431293,65.8500,65.8550,65.8500,65.8550,300
1466431420,65.8550,65.8600,65.8500,65.8500,1600
1466431489,65.8500,65.8600,65.8400,65.8600,10900
1466431556,65.8500,65.8500,65.8400,65.8400,5200
1466431564,65.8500,65.8500,65.8500,65.8500,300
1466431671,65.8500,65.8500,65.8500,65.8500,200
1466431783,65.8500,65.8500,65.8400,65.8400,900
1466431848,65.8500,65.8500,65.8439,65.8439,400
1466431919,65.8400,65.8550,65.8400,65.8450,7000
1466431920,65.8500,65.8500,65.8400,65.8400,300
1466432031,65.8500,65.8550,65.8500,65.8500,2000
1466432205,65.8500,65.8500,65.8500,65.8500,1700
1466432279,65.8400,65.8500,65.8400,65.8500,7300
1466432330,65.8400,65.8400,65.8400,65.8400,2000
1466432382,65.8400,65.8400,65.8350,65.8400,6400
1466432456,65.8400,65.8500,65.8300,65.8400,2800
1466432460,65.8400,65.8400,65.8400,65.8400,200
1466432559,65.8400,65.8500,65.8400,65.8500,1400
1466432635,65.8550,65.8550,65.8450,65.8500,4900
1466432694,65.8500,65.8600,65.8500,65.8500,1200
1466432733,65.8500,65.8550,65.8500,65.8500,700
1466432764,65.8500,65.8500,65.8500,65.8500,1500
1466432873,65.8500,65.8500,65.8500,65.8500,600
1466432930,65.8500,65.8550,65.8500,65.8550,1000
1466432943,65.8500,65.8550,65.8400,65.8500,2400
1466433054,65.8500,65.8600,65.8500,65.8500,1500
1466433060,65.8500,65.8550,65.8500,65.8500,800
1466433120,65.8400,65.8500,65.8400,65.8500,300
1466433203,65.8500,65.8500,65.8500,65.8500,100
1466433269,65.8500,65.8500,65.8500,65.8500,500
1466433358,65.8500,65.8550,65.8500,65.8500,2800
1466433392,65.8400,65.8500,65.8400,65.8500,500
1466433424,65.8500,65.8500,65.8500,65.8500,600
1466433484,65.8500,65.8600,65.8500,65.8500,5000
1466433576,65.8500,65.8500,65.8400,65.8400,600
1466433609,65.8400,65.8400,65.8400,65.8400,7200
1466433772,65.8500,65.8500,65.8400,65.8500,4600
1466433802,65.8500,65.8500,65.8500,65.8500,4800
1466433851,65.8500,65.8500,65.8500,65.8500,400
1466433956,65.8400,65.8550,65.8400,65.8500,2300
1466433967,65.8400,65.8400,65.8400,65.8400,300
1466434086,65.8500,65.8500,65.8400,65.8400,500
1466434144,65.8400,65.8500,65.8400,65.8500,4200
1466434239,65.8500,65.8500,65.8400,65.8400,4900
1466434267,65.8400,65.8400,65.8400,65.8400,200
1466434324,65.8450,65.8500,65.8450,65.8500,700
1466434397,65.8500,65.8500,65.8400,65.8400,500
1466434443,65.8500,65.8500,65.8400,65.8400,2200
1466434510,65.8400,65.8400,65.8400,65.8400,1000
1466434610,65.8400,65.8400,65.8400,65.8400,200
1466434665,65.8400,65.8400,65.8400,65.8400,200
1466434737,65.8400,65.8500,65.8400,65.8500,200
1466434762,65.8450,65.8500,65.8400,65.8500,1300
1466434812,65.8450,65.8450,65.8450,65.8450,400
1466434860,65.8500,65.8500,65.8400,65.8400,400
1466434945,65.8500,65.8500,65.8500,65.8500,100
1466435008,65.8400,65.8500,65.8400,65.8400,1200
1466435053,65.8500,65.8500,65.8450,65.8450,1200
1466435121,65.8500,65.8500,65.8500,65.8500,100
1466435163,65.8550,65.8600,65.8450,65.8500,9400
1466435278,65.8550,65.8600,65.8550,65.8550,600
1466435339,65.8500,65.8550,65.8500,65.8550,700
1466435399,65.8550,65.8550,65.8500,65.8550,1000
1466435452,65.8500,65.8500,65.8500,65.8500,900
1466435479,65.8500,65.8550,65.8500,65.8500,600
1466435556,65.8600,65.8600,65.8550,65.8600,3200
1466435601,65.8500,65.8600,65.8500,65.8600,600
1466435694,65.8600,65.8600,65.8550,65.8600,1300
1466435755,65.8600,65.8650,65.8600,65.8650,500
1466435814,65.8600,65.8600,65.8600,65.8600,700
1466435825,65.8600,65.8600,65.8600,65.8600,400
1466435891,65.8550,65.8550,65.8550,65.8550,100
1466435986,65.8600,65.8600,65.8500,65.8500,300
1466436053,65.8600,65.8600,65.8550,65.8550,600
1466436063,65.8600,65.8600,65.8600,65.8600,500
1466436171,65.8600,65.8700,65.8600,65.8600,3200
1466436229,65.8600,65.8600,65.8600,65.8600,800
1466436249,65.8600,65.8600,65.8600,65.8600,400
1466436305,65.8540,65.8550,65.8540,65.8550,900
1466436470,65.8600,65.8600,65.8550,65.8550,2500
1466436484,65.8600,65.8700,65.8600,65.8600,2900
1466436598,65.8600,65.8650,65.8500,65.8600,1800
1466436615,65.8600,65.8600,65.8600,65.8600,1300
1466436673,65.8600,65.8601,65.8600,65.8600,1100
1466436768,65.8600,65.8700,65.8550,65.8600,1200
1466436839,65.8600,65.8650,65.8550,65.8550,2900
1466436893,65.8700,65.8700,65.8600,65.8600,600
1466436957,65.8600,65.8600,65.8600,65.8600,700
1466437005,65.8600,65.8600,65.8600,65.8600,500
1466437077,65.8600,65.8600,65.8600,65.8600,500
1466437139,65.8600,65.8650,65.8550,65.8600,2500
1466437190,65.8550,65.8600,65.8550,65.8600,3400
1466437258,65.8600,65.8600,65.8600,65.8600,300
1466437301,65.8600,65.8700,65.8600,65.8700,2700
1466437321,65.8600,65.8600,65.8600,65.8600,600
1466437384,65.8700,65.8800,65.8600,65.8700,9300
1466437445,65.8701,65.8750,65.8700,65.8750,1300
1466437613,65.8700,65.8750,65.8700,65.8750,300
1466437637,65.8800,65.8800,65.8700,65.8700,700
1466437702,65.8700,65.8700,65.8650,65.8700,4500
1466437793,65.8800,65.8800,65.8800,65.8800,700
1466437806,65.8800,65.8800,65.8800,65.8800,600
1466437870,65.8750,65.8750,65.8700,65.8700,800
1466437995,65.8800,65.8800,65.8700,65.8750,1300
1466438055,65.8750,65.8750,65.8700,65.8700,400
1466438113,65.8800,65.8900,65.8650,65.8700,3300
1466438217,65.8900,65.8900,65.8800,65.8800,4200
1466438276,65.8840,65.8900,65.8840,65.8900,5600
1466438301,65.8850,65.8900,65.8800,65.8850,2300
1466438394,65.8800,65.8800,65.8800,65.8800,200
1466438458,65.8800,65.8800,65.8800,65.8800,1100
1466438508,65.8800,65.8800,65.8800,65.8800,600
1466438522,65.8700,65.8800,65.8700,65.8800,1600
1466438586,65.8900,65.8900,65.8800,65.8800,500
1466438684,65.8800,65.8800,65.8800,65.8800,100
1466438722,65.8800,65.8800,65.8800,65.8800,1000
1466438765,65.8700,65.8700,65.8700,65.8700,300
1466438851,65.8700,65.8800,65.8700,65.8800,1600
1466438945,65.8800,65.8800,65.8750,65.8750,600
1466439089,65.8800,65.8800,65.8800,65.8800,500
1466439139,65.8800,65.8900,65.8800,65.8800,2300
1466439249,65.8700,65.8800,65.8700,65.8800,1400
1466439374,65.8800,65.8800,65.8800,65.8800,100
1466439432,65.8700,65.8700,65.8700,65.8700,200
1466439545,65.8700,65.8800,65.8700,65.8700,1500
1466439840,65.8714,65.8714,65.8714,65.8714,900
1466439968,65.8700,65.8800,65.8700,65.8800,2300
1466440053,65.8700,65.8700,65.8700,65.8700,100
1466440087,65.8700,65.8700,65.8700,65.8700,100
1466440152,65.8800,65.8800,65.8800,65.8800,200
1466440209,65.8800,65.8800,65.8800,65.8800,300
1466440426,65.8800,65.8800,65.8800,65.8800,500
1466440496,65.8700,65.8800,65.8700,65.8800,3000
1466440739,65.8700,65.8700,65.8700,65.8700,200
1466440749,65.8800,65.8800,65.8800,65.8800,500
1466441062,65.8744,65.8750,65.8744,65.8750,400
1466441118,65.8750,65.8750,65.8750,65.8750,100
1466441232,65.8701,65.8701,65.8701,65.8701,100
1466441375,65.8800,65.8800,65.8800,65.8800,200
1466441405,65.8800,65.8800,65.8800,65.8800,700
1466441508,65.8800,65.8800,65.8800,65.8800,200
1466441557,65.8800,65.8800,65.8800,65.8800,100
1466441655,65.8800,65.8800,65.8800,65.8800,800
1466441734,65.8850,65.8850,65.8800,65.8800,900
1466441786,65.8900,65.8900,65.8900,65.8900,1200
1466441849,65.8900,65.8900,65.8900,65.8900,100
1466441911,65.8900,65.8947,65.8900,65.8947,900
1466442024,65.8900,65.8900,65.8900,65.8900,100
1466442130,65.8941,65.8941,65.8900,65.8900,400
1466442199,65.8800,65.8900,65.8800,65.8900,1300
1466442294,65.8800,65.8800,65.8800,65.8800,1600
1466442300,65.8800,65.8800,65.8800,65.8800,200
1466442381,65.8800,65.8800,65.8800,65.8800,600
1466442440,65.8800,65.8800,65.8800,65.8800,100
1466442521,65.8750,65.8750,65.8750,65.8750,200
1466442654,65.8800,65.8800,65.8800,65.8800,800
1466442821,65.8500,65.8700,65.8500,65.8700,16000
1466442898,65.8500,65.8600,65.8500,65.8500,3600
1466442903,65.8500,65.8500,65.8500,65.8500,100
1466442962,65.8500,65.8500,65.8500,65.8500,4700
1466443022,65.8650,65.8650,65.8550,65.8550,4100
1466443119,65.8600,65.8600,65.8600,65.8600,200
1466443189,65.8600,65.8600,65.8600,65.8600,1800
1466443221,65.8602,65.8650,65.8600,65.8600,900
1466443418,65.8700,65.8700,65.8650,65.8700,400
1466443485,65.8700,65.8700,65.8700,65.8700,2200
1466443561,65.8800,65.8800,65.8700,65.8700,300
1466443669,65.8800,65.8800,65.8700,65.8700,200
1466443738,65.8800,65.8800,65.8800,65.8800,600
1466443760,65.8700,65.8700,65.8600,65.8700,2900
1466443838,65.8800,65.8800,65.8800,65.8800,100
1466443869,65.8700,65.8700,65.8700,65.8700,300
1466443960,65.8600,65.8700,65.8500,65.8700,14400
1466444096,65.8600,65.8600,65.8600,65.8600,500
1466444155,65.8500,65.8600,65.8500,65.8600,1100
1466444190,65.8600,65.8600,65.8600,65.8600,1300
1466444226,65.8502,65.8502,65.8500,65.8500,400
1466444399,65.8550,65.8600,65.8550,65.8600,300
1466444458,65.8500,65.8550,65.8500,65.8550,200
1466444462,65.8500,65.8500,65.8500,65.8500,200
1466444573,65.8600,65.8600,65.8600,65.8600,200
1466444610,65.8500,65.8500,65.8500,65.8500,1000
1466444680,65.8500,65.8500,65.8500,65.8500,100
1466444790,65.8500,65.8500,65.8500,65.8500,500
1466444831,65.8550,65.8600,65.8550,65.8600,1300
1466444904,65.8600,65.8600,65.8600,65.8600,700
1466445066,65.8500,65.8600,65.8500,65.8600,1300
1466445267,65.8600,65.8600,65.8600,65.8600,600
1466445404,65.8600,65.8700,65.8600,65.8600,1400
1466445472,65.8600,65.8600,65.8600,65.8600,400
1466445512,65.8650,65.8700,65.8600,65.8700,1400
1466445582,65.8700,65.8700,65.8600,65.8700,300
1466445605,65.8700,65.8700,65.8700,65.8700,100
1466445712,65.8700,65.8700,65.8600,65.8700,1400
1466445766,65.8625,65.8700,65.8600,65.8700,3200
1466445780,65.8600,65.8600,65.8600,65.8600,100
1466445939,65.8500,65.8600,65.8500,65.8600,2400
1466446030,65.8600,65.8600,65.8600,65.8600,2100
1466446150,65.8699,65.8699,65.8699,65.8699,100
1466446206,65.8699,65.8699,65.8699,65.8699,100
1466446269,65.8600,65.8700,65.8600,65.8700,300
1466446349,65.8700,65.8700,65.8600,65.8600,600
1466446436,65.8700,65.8700,65.8700,65.8700,100
1466446495,65.8700,65.8700,65.8700,65.8700,100
1466446655,65.8700,65.8700,65.8700,65.8700,500
1466446690,65.8600,65.8650,65.8600,65.8650,500
1466446776,65.8600,65.8600,65.8600,65.8600,100
1466446823,65.8600,65.8600,65.8600,65.8600,100
1466446861,65.8700,65.8700,65.8700,65.8700,200
1466446961,65.8600,65.8700,65.8600,65.8700,300
1466447052,65.8650,65.8700,65.8650,65.8650,600
1466447224,65.8600,65.8600,65.8600,65.8600,2000
1466447308,65.8600,65.8600,65.8600,65.8600,400
1466447356,65.8550,65.8550,65.8550,65.8550,100
1466447580,65.8510,65.8510,65.8510,65.8510,400
1466447703,65.8600,65.8700,65.8600,65.8600,2400
1466447765,65.8675,65.8675,65.8600,65.8600,600
1466447840,65.8675,65.8675,65.8675,65.8675,100
1466447970,65.8600,65.8600,65.8600,65.8600,300
1466448066,65.8550,65.8600,65.8550,65.8600,1100
1466448135,65.8600,65.8600,65.8550,65.8550,300
1466448186,65.8600,65.8600,65.8600,65.8600,1100
1466448249,65.8639,65.8700,65.8639,65.8700,1600
1466448328,65.8600,65.8600,65.8600,65.8600,100
1466448372,65.8653,65.8700,65.8653,65.8700,700
1466448429,65.8700,65.8700,65.8600,65.8700,1100
1466448516,65.8600,65.8700,65.8600,65.8700,900
1466448573,65.8610,65.8650,65.8610,65.8650,500
1466448664,65.8640,65.8700,65.8600,65.8700,1000
1466448752,65.8675,65.8675,65.8600,65.8600,1200
1466448836,65.8650,65.8700,65.8600,65.8700,1500
1466448887,65.8700,65.8700,65.8600,65.8600,900
1466448911,65.8600,65.8700,65.8600,65.8600,600
1466449016,65.8600,65.8600,65.8600,65.8600,100
1466449058,65.8600,65.8600,65.8600,65.8600,1200
1466449082,65.8700,65.8700,65.8600,65.8600,600
1466449163,65.8600,65.8675,65.8600,65.8600,2000
1466449225,65.8650,65.8650,65.8600,65.8600,500
1466449273,65.8600,65.8600,65.8600,65.8600,200
1466449401,65.8600,65.8600,65.8501,65.8550,600
1466449457,65.8600,65.8600,65.8600,65.8600,400
1466449541,65.8600,65.8600,65.8600,65.8600,600
1466449611,65.8600,65.8600,65.8600,65.8600,100
1466449626,65.8550,65.8600,65.8550,65.8600,500
1466449864,65.8600,65.8600,65.8599,65.8599,1000
1466450004,65.8600,65.8600,65.8550,65.8550,800
1466450084,65.8600,65.8600,65.8600,65.8600,600
1466450158,65.8500,65.8550,65.8500,65.8550,4300
1466450163,65.8500,65.8500,65.8500,65.8500,2100
1466450278,65.8500,65.8500,65.8500,65.8500,1100
1466450288,65.8500,65.8500,65.8500,65.8500,9300
1466450342,65.8500,65.8600,65.8500,65.8500,2400
1466450458,65.8500,65.8500,65.8500,65.8500,1200
