uri:/instrument/1.0/CRM/chartdata;type=quote;range=1d/csv
ticker:crm
Company-Name:Salesforce.com Inc Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:80.0300
Timestamp:1472477400,1472500800
labels:1472479200,1472482800,1472486400,1472490000,1472493600,1472497200,1472500800
values:Timestamp,close,high,low,open,volume
close:79.7500,80.0850
high:79.7698,80.1700
low:79.7206,80.0700
open:79.7210,80.1600
volume:100,1067700
1472477446,80.0700,80.1700,80.0700,80.1600,70500
1472477465,79.8900,80.1200,79.8400,80.1000,23900
1472477579,79.8700,79.8950,79.8400,79.8950,2300
1472477583,79.9800,80.0500,79.9400,79.9400,13800
1472477661,80.0200,80.0600,79.9900,79.9900,4200
1472477701,80.0000,80.1200,80.0000,80.0800,13000
1472477763,80.0795,80.1400,79.9700,79.9800,16800
1472477879,80.0000,80.0700,79.9800,80.0500,15200
1472477928,80.0200,80.0450,79.9900,80.0450,3400
1472477940,79.9300,80.0200,79.9300,79.9900,23300
1472478000,79.9050,79.9900,79.9050,79.9300,12700
1472478111,79.9200,79.9200,79.8400,79.8700,10300
1472478174,79.9300,79.9500,79.9000,79.9000,5600
1472478182,79.9900,80.0100,79.9300,79.9400,10500
1472478248,79.9300,80.0000,79.9200,80.0000,9200
1472478357,79.9350,79.9900,79.9300,79.9400,10800
1472478360,79.9400,79.9463,79.9250,79.9400,7500
1472478477,79.9700,80.0200,79.9700,79.9800,10500
1472478481,79.9425,80.0000,79.9400,79.9800,10300
1472478599,79.8500,79.9652,79.8500,79.9500,16800
1472478656,79.8800,79.8900,79.8400,79.8400,8900
1472478662,79.8900,79.9300,79.8750,79.8800,20000
1472478779,79.8150,79.8900,79.8150,79.8900,16500
1472478838,79.8000,79.8200,79.7800,79.7900,16600
1472478840,79.8200,79.8500,79.8000,79.8000,8100
1472478906,79.8400,79.8500,79.8300,79.8400,5600
1472478962,79.8000,79.8400,79.7920,79.8400,3600
1472479066,79.7500,79.8150,79.7400,79.8100,5100
1472479135,79.7650,79.7698,79.7206,79.7210,4200
1472479141,79.8000,79.8100,79.7650,79.7650,9900
1472479203,79.8600,79.8800,79.8100,79.8200,8800
1472479262,79.8700,79.8900,79.8600,79.8800,7800
1472479375,79.9100,79.9300,79.8800,79.8800,12700
1472479439,79.8700,79.9100,79.8400,79.9100,11800
1472479498,79.9200,79.9200,79.8700,79.8700,9200
1472479501,79.9650,79.9900,79.9200,79.9200,15100
1472479618,79.9500,79.9900,79.9400,79.9700,7100
1472479622,80.0100,80.0200,79.9300,79.9468,27300
1472479681,80.0000,80.0100,79.9700,80.0100,6500
1472479744,79.9501,80.0000,79.9500,80.0000,7200
1472479802,79.9600,79.9750,79.9500,79.9600,12000
1472479916,79.9850,79.9900,79.9600,79.9800,8000
1472479979,80.0500,80.0600,79.9700,79.9800,13300
1472480039,80.0399,80.0600,80.0300,80.0600,10700
1472480043,79.9900,80.0500,79.9800,80.0300,10600
1472480157,79.9700,79.9800,79.9500,79.9700,12300
1472480163,79.9500,79.9700,79.9500,79.9700,7900
1472480279,79.8800,79.9700,79.8800,79.9600,9700
1472480283,79.9000,79.9100,79.8701,79.8701,4200
1472480349,79.9500,79.9500,79.8900,79.9100,7200
1472480458,79.9500,79.9600,79.9200,79.9200,11300
1472480460,79.9200,79.9500,79.9200,79.9500,3900
1472480579,79.9400,79.9400,79.9050,79.9300,11700
1472480581,79.9750,80.0000,79.9350,79.9400,12300
1472480642,79.9750,80.0000,79.9600,79.9800,7400
1472480709,80.0058,80.0200,79.9950,80.0000,10900
1472480812,80.0000,80.0301,79.9900,80.0100,4800
1472480874,79.9500,80.0000,79.9500,80.0000,8900
1472480880,79.9200,79.9600,79.9100,79.9600,7500
1472480954,79.9000,79.9000,79.8700,79.9000,10800
1472481059,79.9600,79.9600,79.9000,79.9000,5500
1472481115,79.9350,79.9600,79.9350,79.9600,8000
1472481125,79.9300,79.9500,79.9000,79.9400,9700
1472481238,79.9400,79.9500,79.9223,79.9300,8600
1472481242,79.9500,79.9600,79.9300,79.9400,7100
1472481302,79.9400,79.9800,79.9300,79.9500,11100
1472481362,79.9200,79.9500,79.9100,79.9500,6600
1472481430,79.9000,79.9100,79.8800,79.9100,3300
1472481531,79.8900,79.9100,79.8700,79.9000,9900
1472481543,79.9100,79.9100,79.8800,79.8900,5800
1472481601,79.9200,79.9500,79.9100,79.9100,9800
1472481665,79.9328,79.9400,79.9000,79.9200,6900
1472481720,79.9500,79.9500,79.9400,79.9400,4100
1472481782,79.9400,79.9500,79.9300,79.9400,5800
1472481845,79.9200,79.9500,79.9200,79.9400,7700
1472481946,79.9400,79.9500,79.9200,79.9300,4400
1472481960,79.9400,79.9600,79.9400,79.9400,4700
1472482079,79.9100,79.9500,79.9100,79.9400,3200
1472482085,79.9000,79.9300,79.8950,79.9200,4500
1472482162,79.9100,79.9181,79.8966,79.9100,6300
1472482201,79.8970,79.9200,79.8970,79.9000,5400
1472482306,79.8964,79.9200,79.8900,79.9000,5100
1472482377,79.9000,79.9100,79.8900,79.8900,5300
1472482432,79.8700,79.9000,79.8700,79.8839,4200
1472482441,79.8100,79.8700,79.8100,79.8700,8500
1472482501,79.8568,79.8568,79.8200,79.8250,7700
1472482563,79.8900,79.8900,79.8600,79.8600,6800
1472482625,79.8700,79.8853,79.8638,79.8800,4000
1472482739,79.8700,79.8975,79.8700,79.8850,5400
1472482742,79.8600,79.8900,79.8600,79.8800,3200
1472482810,79.8800,79.8900,79.8700,79.8900,6600
1472482870,79.8800,79.8800,79.8700,79.8800,3500
1472482966,79.8450,79.8900,79.8400,79.8800,9300
1472483027,79.8500,79.8521,79.8500,79.8500,1400
1472483093,79.8600,79.8900,79.8500,79.8500,5700
1472483154,79.9050,79.9100,79.8800,79.8800,14700
1472483164,79.9000,79.9050,79.8800,79.9050,4600
1472483273,79.8900,79.9000,79.8800,79.9000,5100
1472483283,79.8600,79.8900,79.8500,79.8850,13100
1472483392,79.8400,79.8500,79.8350,79.8500,12200
1472483402,79.8300,79.8500,79.8300,79.8400,16800
1472483466,79.8300,79.8500,79.8200,79.8400,15800
1472483525,79.7900,79.8300,79.7800,79.8300,20600
1472483580,79.7800,79.8100,79.7800,79.8000,13300
1472483699,79.7700,79.8000,79.7600,79.7700,14300
1472483757,79.8250,79.8300,79.7700,79.7700,10500
1472483769,79.8100,79.8400,79.8100,79.8250,10000
1472483826,79.8350,79.8400,79.8200,79.8200,5400
1472483884,79.8400,79.8400,79.8200,79.8400,5200
1472483946,79.7700,79.8300,79.7700,79.8300,7200
1472484001,79.7900,79.7900,79.7600,79.7800,22900
1472484060,79.7700,79.7900,79.7600,79.7900,9200
1472484164,79.7850,79.7900,79.7800,79.7800,3500
1472484180,79.8000,79.8050,79.7899,79.7899,9200
1472484298,79.7708,79.8000,79.7700,79.7900,15100
1472484352,79.7900,79.8100,79.7800,79.8100,16300
1472484360,79.7800,79.8000,79.7800,79.8000,9700
1472484478,79.7800,79.8000,79.7800,79.7838,3900
1472484488,79.7900,79.7900,79.7600,79.7700,20100
1472484597,79.8250,79.8300,79.8000,79.8000,6300
1472484602,79.8450,79.8450,79.8200,79.8250,7500
1472484665,79.8327,79.8327,79.8150,79.8300,6100
1472484730,79.8500,79.8500,79.8350,79.8350,3900
1472484839,79.8350,79.8350,79.8139,79.8350,4200
1472484892,79.8500,79.8600,79.8300,79.8300,7300
1472484956,79.8750,79.8750,79.8500,79.8550,7300
1472484969,79.8700,79.8767,79.8600,79.8767,3600
1472485025,79.8550,79.8650,79.8500,79.8650,4500
1472485084,79.8669,79.8800,79.8550,79.8600,5200
1472485197,79.8750,79.8800,79.8600,79.8600,4400
1472485200,79.8950,79.9000,79.8700,79.8750,9600
1472485318,79.9000,79.9200,79.8900,79.9000,12900
1472485334,79.9067,79.9200,79.9000,79.9000,21800
1472485439,79.9100,79.9270,79.9000,79.9000,6000
1472485495,79.9100,79.9136,79.9000,79.9100,11200
1472485557,79.9400,79.9500,79.9150,79.9200,12300
1472485611,79.9200,79.9500,79.9200,79.9500,9300
1472485678,79.9200,79.9300,79.9100,79.9300,6600
1472485739,79.9200,79.9300,79.9100,79.9200,5800
1472485799,79.9400,79.9400,79.9200,79.9250,10700
1472485801,79.9500,79.9501,79.9400,79.9400,13700
1472485860,79.9900,79.9900,79.9550,79.9600,6200
1472485978,79.9850,79.9900,79.9750,79.9800,3200
1472486033,80.0000,80.0000,79.9750,79.9900,5100
1472486099,79.9800,79.9900,79.9800,79.9900,3500
1472486153,80.0000,80.0000,79.9700,79.9900,8500
1472486219,79.9500,80.0000,79.9500,80.0000,12000
1472486276,79.9065,79.9501,79.9000,79.9500,15200
1472486338,79.9300,79.9300,79.9025,79.9025,9600
1472486348,79.9650,79.9700,79.9300,79.9300,19800
1472486402,79.9800,79.9900,79.9650,79.9700,6200
1472486464,80.0000,80.0000,79.9782,79.9800,10500
1472486576,80.0000,80.0100,79.9900,80.0000,13900
1472486637,80.0000,80.0000,79.9800,79.9900,8100
1472486641,79.9800,79.9900,79.9600,79.9900,13500
1472486752,79.9950,80.0000,79.9900,79.9900,6700
1472486761,79.9900,80.0000,79.9750,79.9950,12400
1472486878,79.9750,79.9950,79.9750,79.9900,3200
1472486938,80.0000,80.0100,79.9700,79.9800,4600
1472486998,80.0000,80.0000,79.9900,80.0000,5100
1472487056,80.0000,80.0050,79.9800,80.0000,9700
1472487061,79.9950,80.0000,79.9943,79.9943,3000
1472487142,79.9800,80.0001,79.9800,79.9950,5000
1472487228,80.0000,80.0000,79.9900,79.9900,5800
1472487249,79.9900,80.0000,79.9900,79.9950,2500
1472487305,79.9950,80.0000,79.9900,79.9900,3800
1472487419,79.9900,80.0050,79.9800,80.0000,22000
1472487421,79.9900,80.0000,79.9900,79.9900,2900
1472487535,79.9600,79.9900,79.9600,79.9900,3100
1472487598,79.9700,79.9900,79.9500,79.9540,9700
1472487602,80.0000,80.0000,79.9691,79.9700,4000
1472487663,80.0000,80.0000,79.9900,80.0000,2500
1472487723,79.9650,80.0000,79.9600,80.0000,8400
1472487834,79.9300,79.9699,79.9300,79.9699,16000
