uri:/instrument/1.0/CRM/chartdata;type=quote;range=1d/csv
ticker:crm
Company-Name:Salesforce.com Inc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:79.9200
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:79.3688,80.0250
high:79.3900,80.1600
low:79.3500,80.0200
open:79.3700,80.1600
volume:300,468700
1472563817,80.0250,80.1600,80.0200,80.1600,66300
1472563915,79.7750,80.0200,79.7750,80.0100,13600
1472563938,79.7600,79.8500,79.7600,79.8150,6200
1472563991,79.8450,79.8900,79.8300,79.8500,5100
1472564099,79.9500,79.9600,79.8580,79.9000,10000
1472564105,79.9850,80.0000,79.9500,79.9700,19600
1472564213,79.8701,79.9700,79.8300,79.9700,5600
1472564277,79.8899,79.9300,79.8500,79.9150,3600
1472564280,79.8099,79.9000,79.8099,79.8650,8200
1472564344,79.8500,79.9000,79.8000,79.8000,13100
1472564408,79.7500,79.8300,79.7500,79.8000,14200
1472564462,79.7500,79.8000,79.7200,79.7900,17100
1472564530,79.8600,79.8700,79.7400,79.7600,8800
1472564580,79.9200,79.9500,79.8300,79.8700,8800
1472564699,79.8800,79.9900,79.8800,79.9200,8000
1472564758,79.9200,79.9500,79.8490,79.8700,18800
1472564767,79.8100,79.9600,79.8100,79.9300,11000
1472564827,79.8300,79.8500,79.8200,79.8400,3500
1472564936,79.7800,79.8500,79.7800,79.8311,7100
1472564999,79.7800,79.8000,79.7400,79.7600,16400
1472565054,79.7450,79.7800,79.7100,79.7760,7000
1472565061,79.7100,79.8080,79.7000,79.7400,13700
1472565175,79.8000,79.8000,79.7800,79.7900,4900
1472565230,79.7500,79.8200,79.7500,79.7700,14700
1472565241,79.8000,79.8100,79.7520,79.7520,5400
1472565304,79.7700,79.8500,79.7400,79.8400,8000
1472565360,79.7700,79.7900,79.7500,79.7800,4500
1472565479,79.7200,79.7600,79.7100,79.7600,19000
1472565534,79.7450,79.7500,79.7201,79.7201,18800
1472565598,79.8900,79.8900,79.7400,79.7500,21300
1472565659,79.8700,79.8900,79.8350,79.8800,23700
1472565669,79.8300,79.8700,79.8250,79.8600,7800
1472565721,79.9200,79.9200,79.8300,79.8400,15700
1472565839,79.9500,79.9900,79.9200,79.9200,7400
1472565840,80.0100,80.0200,79.9100,79.9600,18000
1472565953,79.9500,80.0300,79.9337,80.0000,11200
1472565960,79.9400,79.9700,79.9400,79.9400,7500
1472566069,79.8900,79.9600,79.8800,79.9400,6800
1472566137,79.7600,79.8400,79.7100,79.8400,15800
1472566144,79.8000,79.8000,79.7500,79.7500,6800
1472566200,79.7900,79.8100,79.7530,79.8000,9100
1472566261,79.8000,79.8020,79.7800,79.8000,8700
1472566377,79.7249,79.8000,79.7195,79.7999,7900
1472566381,79.7800,79.7900,79.6645,79.7300,29000
1472566499,79.7300,79.7700,79.7100,79.7700,7200
1472566500,79.7400,79.7700,79.7200,79.7300,6500
1472566618,79.7900,79.7900,79.7400,79.7400,8600
1472566679,79.8350,79.8350,79.7800,79.8000,7700
1472566680,79.6800,79.8499,79.6800,79.8499,9400
1472566799,79.6900,79.7300,79.6700,79.6900,8100
1472566858,79.7100,79.7204,79.6900,79.6900,6800
1472566919,79.6400,79.7052,79.6200,79.7050,11600
1472566922,79.6900,79.6900,79.6400,79.6450,9000
1472566982,79.6340,79.7000,79.6340,79.6900,6600
1472567046,79.6300,79.6500,79.6150,79.6500,6400
1472567158,79.6010,79.6450,79.6010,79.6300,6700
1472567203,79.6300,79.6300,79.6100,79.6100,2700
1472567228,79.7000,79.7100,79.6700,79.6700,5400
1472567335,79.7000,79.7400,79.6900,79.6900,12700
1472567341,79.7200,79.7200,79.6900,79.6900,3500
1472567408,79.6700,79.7200,79.6700,79.7200,5700
1472567463,79.6600,79.7000,79.6400,79.6900,6300
1472567578,79.6350,79.6600,79.6200,79.6600,7400
1472567583,79.5700,79.6450,79.5700,79.6400,7200
1472567688,79.5300,79.5900,79.5200,79.5900,5600
1472567758,79.6400,79.6400,79.5300,79.5300,12200
1472567764,79.6200,79.6500,79.6100,79.6100,7100
1472567869,79.5910,79.6200,79.5900,79.6200,5600
1472567936,79.5500,79.5900,79.5300,79.5900,16100
1472567999,79.5700,79.5900,79.5400,79.5500,5500
1472568056,79.5900,79.6000,79.5500,79.5600,5200
1472568119,79.6400,79.6400,79.5800,79.6000,11900
1472568121,79.7000,79.7100,79.6200,79.6400,12300
1472568186,79.6500,79.7100,79.6400,79.6900,6000
1472568256,79.6800,79.6800,79.6500,79.6500,3700
1472568300,79.6400,79.6999,79.6400,79.6900,6200
1472568361,79.6400,79.6500,79.6300,79.6500,2800
1472568428,79.6500,79.6800,79.6460,79.6460,4600
1472568480,79.6600,79.6600,79.6200,79.6400,3700
1472568545,79.6600,79.6700,79.6400,79.6600,4200
1472568648,79.6500,79.6600,79.6300,79.6600,6900
1472568713,79.6200,79.6400,79.6200,79.6400,7300
1472568776,79.5900,79.6200,79.5900,79.6100,4700
1472568780,79.6000,79.6100,79.5700,79.5900,4200
1472568853,79.6000,79.6200,79.5900,79.5990,5100
1472568912,79.6200,79.6200,79.6100,79.6200,1300
1472569013,79.6720,79.6900,79.6300,79.6300,6900
1472569077,79.6500,79.6800,79.6400,79.6701,4900
1472569081,79.7100,79.7100,79.6400,79.6500,5500
1472569148,79.6835,79.7100,79.6700,79.7000,7100
1472569258,79.6700,79.6800,79.6500,79.6800,8900
1472569262,79.6900,79.7100,79.6550,79.6700,4900
1472569321,79.7300,79.7400,79.6900,79.7150,5900
1472569438,79.7500,79.7600,79.7200,79.7250,3400
1472569440,79.7700,79.7700,79.7500,79.7500,4100
1472569500,79.7900,79.8100,79.7800,79.7800,8200
1472569566,79.7700,79.7900,79.7600,79.7900,4000
1472569679,79.8000,79.8100,79.7800,79.7800,8200
1472569737,79.7900,79.8400,79.7900,79.8000,5200
1472569744,79.7500,79.8000,79.7500,79.7900,3900
1472569806,79.7700,79.7800,79.7400,79.7600,4700
1472569874,79.7550,79.7900,79.7300,79.7900,7700
1472569921,79.7700,79.7800,79.7636,79.7700,2100
1472570038,79.7800,79.8000,79.7500,79.7700,8600
1472570056,79.7800,79.8050,79.7600,79.7900,4400
1472570148,79.7900,79.8050,79.7600,79.7610,4300
1472570163,79.7300,79.7900,79.7276,79.7900,16000
1472570233,79.6800,79.7400,79.6800,79.7350,9100
1472570326,79.7000,79.7100,79.6900,79.6900,9700
1472570393,79.7100,79.7400,79.7000,79.7000,10800
1472570449,79.7070,79.7400,79.6900,79.7200,4400
1472570471,79.6900,79.7000,79.6850,79.6850,3300
1472570577,79.7000,79.7000,79.6800,79.6800,2500
1472570638,79.7000,79.7300,79.6900,79.7100,6100
1472570640,79.7200,79.7300,79.7100,79.7100,1900
1472570759,79.7400,79.7400,79.7100,79.7200,5900
1472570776,79.7000,79.7400,79.7000,79.7400,4800
1472570877,79.7100,79.7100,79.7000,79.7000,2600
1472570883,79.7300,79.7600,79.7148,79.7148,5700
1472570997,79.7800,79.7800,79.7300,79.7300,15400
1472571058,79.7800,79.7900,79.7400,79.7700,12600
1472571062,79.7500,79.8000,79.7500,79.7900,10300
1472571129,79.7500,79.7650,79.7462,79.7500,3500
1472571192,79.7300,79.7600,79.7300,79.7500,4200
1472571244,79.7200,79.7500,79.7200,79.7360,2700
1472571301,79.7596,79.7600,79.7200,79.7200,4400
1472571361,79.7800,79.7900,79.7586,79.7600,6300
1472571430,79.8100,79.8100,79.7700,79.7800,3800
1472571487,79.8000,79.8200,79.7850,79.8100,7900
1472571597,79.8100,79.8300,79.8000,79.8022,8000
1472571608,79.7600,79.8000,79.7600,79.8000,4800
1472571665,79.7400,79.7700,79.7400,79.7600,6100
1472571763,79.7698,79.7800,79.7400,79.7400,3400
1472571781,79.7600,79.7700,79.7400,79.7600,2800
1472571898,79.7400,79.7400,79.7200,79.7400,3700
1472571901,79.7699,79.7699,79.7300,79.7300,2800
1472571983,79.7900,79.7900,79.7700,79.7700,3300
