uri:/instrument/1.0/CRM/chartdata;type=quote;range=1d/csv
ticker:crm
Company-Name:Salesforce.com Inc Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:81.8000
Timestamp:1470058200,1470081600
labels:1470060000,1470063600,1470067200,1470070800,1470074400,1470078000,1470081600
values:Timestamp,close,high,low,open,volume
close:80.5520,81.7400
high:80.5800,81.7900
low:80.5500,81.7300
open:80.5600,81.7800
volume:100,91300
1470058315,81.7400,81.7900,81.7300,81.7800,35900
1470058378,81.6100,81.7500,81.5700,81.7200,8400
1470058398,81.4850,81.6500,81.4850,81.6200,10900
1470058499,81.3200,81.4600,81.3100,81.4600,6600
1470058555,81.2640,81.3700,81.2500,81.3700,10800
1470058564,81.3600,81.3600,81.2600,81.2900,11700
1470058674,81.3000,81.3500,81.2900,81.3500,2700
1470058739,81.4400,81.4500,81.2900,81.3000,10900
1470058799,81.3200,81.4800,81.2900,81.4100,20200
1470058858,81.3600,81.4000,81.3200,81.3200,5600
1470058861,81.2100,81.3700,81.2100,81.3700,6700
1470058930,81.2700,81.3300,81.2300,81.2300,3700
1470058986,81.2200,81.3200,81.2000,81.2411,6300
1470059098,81.4800,81.4800,81.2300,81.2400,4400
1470059101,81.4600,81.4900,81.4200,81.4550,3400
1470059212,81.4300,81.4850,81.4200,81.4700,7300
1470059279,81.4000,81.4000,81.3500,81.4000,6000
1470059283,81.3800,81.4500,81.3700,81.4000,7600
1470059394,81.3200,81.3900,81.3200,81.3800,2900
1470059413,81.3150,81.3800,81.3150,81.3600,8100
1470059463,81.1900,81.2750,81.1800,81.2700,16900
1470059578,81.0700,81.1700,81.0200,81.1700,17400
1470059633,81.1078,81.1156,81.0100,81.0600,9900
1470059699,81.1400,81.1850,81.0900,81.1000,21100
1470059757,81.2000,81.2000,81.1300,81.1500,6900
1470059816,81.1300,81.2000,81.1200,81.2000,13500
1470059820,81.1300,81.1500,81.0900,81.1390,6700
1470059935,81.1300,81.1500,81.1300,81.1300,7500
1470059998,81.1900,81.1900,81.1200,81.1300,6800
1470060000,81.1600,81.1900,81.1000,81.1900,29200
1470060119,81.2200,81.2200,81.0700,81.1700,57100
1470060121,81.1300,81.2050,81.0950,81.2050,50000
1470060238,81.1400,81.1800,81.1150,81.1400,9300
1470060297,81.1100,81.1900,81.0950,81.1300,17600
1470060357,81.1600,81.2100,81.0700,81.1000,28800
1470060419,81.1400,81.2400,81.1300,81.1600,21300
1470060476,81.1600,81.1800,81.1100,81.1300,19400
1470060539,81.1500,81.1600,81.0600,81.1500,23300
1470060591,81.1500,81.1500,81.1400,81.1500,2800
1470060600,81.2050,81.2100,81.1280,81.1400,22100
1470060660,81.2050,81.2200,81.1800,81.1900,20200
1470060779,81.1200,81.2000,81.1200,81.1900,6800
1470060836,81.1000,81.1400,81.0900,81.1200,4500
1470060858,81.0900,81.1100,81.0600,81.0800,4900
1470060925,81.1500,81.1500,81.1000,81.1100,4000
1470061016,81.2200,81.2200,81.1400,81.1450,7600
1470061079,81.1600,81.2300,81.1400,81.2100,40100
1470061080,81.1700,81.2000,81.1500,81.1650,12100
1470061140,81.1800,81.2100,81.1600,81.1700,10800
1470061230,81.1700,81.1900,81.1690,81.1690,2400
1470061319,81.1400,81.1700,81.1300,81.1680,8900
1470061324,81.1400,81.1999,81.1400,81.1500,7100
1470061383,81.1000,81.1500,81.1000,81.1300,12500
1470061490,81.0600,81.0950,81.0350,81.0900,16700
1470061510,81.0800,81.1100,81.0600,81.0600,17700
1470061564,81.0700,81.0800,81.0400,81.0800,28800
1470061635,81.0700,81.0900,81.0500,81.0700,6900
1470061733,80.9900,81.0200,80.9300,81.0100,21700
1470061745,80.9700,80.9800,80.9200,80.9800,12900
1470061800,80.9900,81.0250,80.9600,80.9600,26200
1470061866,81.0750,81.0950,80.9750,80.9992,25000
1470061928,81.1500,81.1500,81.0660,81.0800,6600
1470062034,81.1900,81.2200,81.1700,81.1700,3800
1470062048,81.1600,81.1900,81.1400,81.1900,8500
1470062157,81.1000,81.1400,81.1000,81.1350,6400
1470062213,81.1600,81.1600,81.0850,81.0990,6200
1470062221,81.1650,81.1700,81.1200,81.1500,6000
1470062329,81.1900,81.2100,81.1500,81.1800,6700
1470062342,81.1680,81.2000,81.1330,81.1800,6200
1470062459,81.2200,81.2200,81.1700,81.1800,5800
1470062460,81.3000,81.3000,81.2220,81.2220,5600
1470062530,81.3400,81.3500,81.3200,81.3200,3300
1470062595,81.4111,81.4111,81.3400,81.3400,6700
1470062699,81.4200,81.4311,81.4000,81.4000,9000
1470062755,81.3700,81.4296,81.3700,81.4200,2500
1470062816,81.3450,81.3700,81.3350,81.3700,6600
1470062876,81.3550,81.3800,81.3400,81.3400,5700
1470062880,81.3900,81.4100,81.3600,81.3600,4000
1470062999,81.4100,81.4100,81.3800,81.4000,3800
1470063000,81.4200,81.4200,81.4100,81.4100,3300
1470063062,81.4100,81.4300,81.4000,81.4200,5100
1470063179,81.3900,81.4100,81.3900,81.4100,5100
1470063218,81.3750,81.3800,81.3600,81.3800,2600
1470063244,81.3200,81.3800,81.3200,81.3600,6100
1470063307,81.3800,81.3850,81.3167,81.3167,5700
1470063415,81.3500,81.3800,81.3500,81.3700,2500
1470063433,81.4000,81.4000,81.3400,81.3400,2000
1470063483,81.4290,81.4290,81.4000,81.4000,300
1470063598,81.4150,81.4300,81.3900,81.4000,2300
1470063600,81.4000,81.4100,81.3900,81.4100,2500
1470063714,81.4300,81.4300,81.4000,81.4000,4300
1470063720,81.3800,81.4200,81.3800,81.4200,3400
1470063838,81.3500,81.3500,81.3400,81.3500,1500
1470063898,81.4000,81.4000,81.3520,81.3600,2400
1470063905,81.4300,81.4300,81.3820,81.3900,2900
1470064014,81.4400,81.4600,81.4400,81.4600,3700
1470064079,81.5200,81.5300,81.4500,81.4500,6000
1470064080,81.5200,81.5238,81.5100,81.5200,4400
1470064143,81.5400,81.5400,81.5100,81.5100,5300
1470064201,81.5450,81.5700,81.5300,81.5500,6900
1470064319,81.5250,81.5400,81.5200,81.5400,3100
1470064320,81.5200,81.5350,81.5100,81.5350,1800
1470064434,81.4975,81.5200,81.4700,81.5000,8800
1470064443,81.4800,81.5200,81.4800,81.5200,9700
1470064559,81.4200,81.4700,81.4200,81.4700,3300
1470064568,81.4100,81.4450,81.4100,81.4100,2900
1470064654,81.4100,81.4100,81.4100,81.4100,200
1470064735,81.4200,81.4300,81.4000,81.4000,5400
1470064740,81.4600,81.4600,81.4180,81.4180,4300
1470064805,81.4500,81.4600,81.4400,81.4600,4600
1470064867,81.4330,81.4500,81.4200,81.4500,4100
1470064923,81.4100,81.4200,81.4000,81.4200,1800
1470064989,81.4100,81.4100,81.3900,81.4000,3600
1470065092,81.4200,81.4200,81.4000,81.4000,6300
1470065100,81.4456,81.4456,81.4200,81.4255,4800
1470065164,81.4600,81.4600,81.4500,81.4500,2100
1470065226,81.4200,81.4500,81.4200,81.4500,2400
1470065287,81.4400,81.4590,81.4100,81.4300,3200
1470065385,81.4123,81.4400,81.4000,81.4300,3500
1470065452,81.4300,81.4400,81.4000,81.4200,2600
1470065518,81.4400,81.4400,81.4100,81.4320,3400
1470065526,81.4400,81.4600,81.4400,81.4500,2800
1470065639,81.3900,81.4600,81.3900,81.4499,21400
1470065641,81.3900,81.4000,81.3600,81.3950,7200
1470065702,81.3750,81.4100,81.3600,81.3875,2900
1470065799,81.3526,81.3600,81.3400,81.3600,1300
1470065867,81.3100,81.3400,81.2900,81.3400,4900
1470065936,81.3000,81.3100,81.3000,81.3100,1700
1470065943,81.2924,81.3100,81.2800,81.3100,3800
1470066012,81.2700,81.2900,81.2600,81.2800,3500
1470066116,81.3000,81.3000,81.2900,81.2900,1600
1470066123,81.3200,81.3200,81.3000,81.3001,2700
1470066181,81.3400,81.3500,81.3000,81.3000,3000
1470066294,81.3650,81.3800,81.3300,81.3300,4400
1470066301,81.3500,81.3700,81.3430,81.3700,3400
1470066413,81.2900,81.3400,81.2900,81.3400,2000
1470066422,81.2900,81.3400,81.2900,81.3100,7100
1470066539,81.3000,81.3200,81.2700,81.3000,10200
1470066540,81.2800,81.3100,81.2800,81.2900,3000
1470066607,81.1200,81.2834,81.1200,81.2834,13300
1470066662,81.1200,81.1600,81.1200,81.1600,3700
1470066728,81.1100,81.1150,81.0800,81.1000,11400
1470066784,81.1000,81.1300,81.0900,81.1200,7500
1470066843,81.1100,81.1600,81.1000,81.1000,9700
1470066938,81.1100,81.1484,81.1100,81.1300,6000
1470066963,81.2100,81.2100,81.1300,81.1300,4000
1470067067,81.1600,81.2200,81.1400,81.2100,7600
1470067081,81.1775,81.2000,81.1500,81.1700,7400
1470067144,81.1700,81.1900,81.1400,81.1900,5900
1470067200,81.1800,81.2100,81.1600,81.1600,12200
1470067260,81.1900,81.2000,81.1800,81.2000,7600
1470067379,81.1500,81.1900,81.1250,81.1900,18900
1470067434,81.0700,81.1400,81.0550,81.1400,10000
1470067499,81.1200,81.1200,81.0800,81.0900,6900
1470067505,81.0448,81.1100,81.0448,81.1100,6800
1470067617,81.0000,81.0600,81.0000,81.0500,6800
1470067679,80.9800,81.0150,80.9800,81.0100,10700
1470067737,80.9400,80.9900,80.9400,80.9900,6700
1470067740,80.9450,80.9600,80.9100,80.9500,10200
1470067859,80.7100,80.9400,80.7000,80.9400,56800
1470067919,80.7200,80.7500,80.6500,80.7300,33800
1470067974,80.7100,80.7425,80.6900,80.7100,25700
1470068038,80.6300,80.7200,80.6300,80.7200,11000
1470068099,80.5750,80.6500,80.5500,80.6350,11900
1470068157,80.6600,80.6700,80.5800,80.5900,6800
1470068162,80.7360,80.7400,80.6900,80.6900,5900
1470068221,80.7400,80.7600,80.7100,80.7100,7600
1470068338,80.7290,80.7350,80.7200,80.7300,5300
1470068397,80.6900,80.7300,80.6700,80.7200,10200
1470068459,80.6614,80.6800,80.6600,80.6800,3900
1470068519,80.6500,80.6790,80.6300,80.6650,9100
1470068520,80.6800,80.6800,80.6500,80.6500,6200
1470068584,80.6500,80.6900,80.6350,80.6750,5000
1470068640,80.6250,80.6500,80.6000,80.6500,8000
1470068708,80.6700,80.6800,80.6100,80.6200,7400
1470068765,80.6000,80.6600,80.6000,80.6600,6200
1470068821,80.6800,80.6900,80.5900,80.5900,5400
1470068937,80.6700,80.7000,80.6600,80.6800,7600
1470068943,80.7100,80.7100,80.6600,80.6800,4500
1470069057,80.7390,80.7400,80.7001,80.7010,2300
1470069061,80.7300,80.7500,80.7160,80.7400,5900
1470069121,80.7000,80.7700,80.7000,80.7700,5100
1470069234,80.7800,80.7800,80.7210,80.7210,4100
1470069244,80.7900,80.7900,80.7650,80.7800,3300
1470069300,80.8100,80.8100,80.7750,80.7900,4100
1470069388,80.8100,80.8150,80.7700,80.7900,16700
1470069479,80.7600,80.8200,80.7600,80.8200,13800
1470069480,80.8000,80.8000,80.7600,80.7700,13300
1470069543,80.8000,80.8369,80.7800,80.8000,5300
1470069601,80.7700,80.8000,80.7700,80.7900,3500
1470069693,80.7820,80.7820,80.7800,80.7800,300
1470069778,80.7550,80.7700,80.7500,80.7700,4300
1470069837,80.7100,80.7600,80.6950,80.7566,15700
1470069840,80.7122,80.7200,80.6900,80.7100,1300
1470069900,80.6600,80.7200,80.6600,80.7200,4400
1470070005,80.7000,80.7000,80.6500,80.6500,2200
1470070020,80.7313,80.7450,80.7100,80.7100,1500
1470070093,80.7200,80.7500,80.6800,80.7500,12300
1470070142,80.6800,80.7177,80.6800,80.7177,3900
1470070204,80.6400,80.6900,80.6400,80.6900,2500
1470070318,80.6600,80.6700,80.6400,80.6400,2100
1470070378,80.6700,80.6900,80.6600,80.6600,2900
1470070432,80.6800,80.7000,80.6500,80.6600,11100
1470070484,80.6500,80.6900,80.6300,80.6900,3100
1470070543,80.6300,80.6500,80.6200,80.6500,4300
1470070617,80.5800,80.6600,80.5800,80.6500,8300
1470070625,80.6200,80.6240,80.5840,80.5900,6200
1470070739,80.6150,80.6286,80.6100,80.6100,3200
1470070743,80.6100,80.6200,80.6100,80.6100,3000
1470070811,80.6862,80.6862,80.6000,80.6100,6700
1470070918,80.6411,80.6800,80.6400,80.6600,5500
1470070928,80.6100,80.6440,80.6100,80.6440,7600
1470070995,80.6050,80.6200,80.5900,80.6200,4900
1470071048,80.5700,80.5900,80.5600,80.5900,6700
1470071158,80.5600,80.5800,80.5600,80.5700,6300
1470071217,80.6200,80.6200,80.5600,80.5600,6600
1470071230,80.6200,80.6300,80.6200,80.6200,2200
1470071284,80.6900,80.6900,80.6250,80.6260,5000
1470071393,80.6500,80.6800,80.6500,80.6800,5900
1470071403,80.6277,80.6650,80.6277,80.6650,2600
1470071462,80.6200,80.6400,80.6200,80.6400,600
1470071520,80.6800,80.6800,80.6300,80.6300,2600
1470071580,80.6900,80.7000,80.6800,80.6900,1900
1470071646,80.7350,80.7600,80.6987,80.7050,6400
1470071753,80.7300,80.7400,80.7000,80.7400,9100
1470071816,80.7300,80.7479,80.7300,80.7400,3100
1470071820,80.7300,80.7400,80.7300,80.7300,1600
1470071889,80.7100,80.7400,80.7100,80.7400,4000
