uri:/instrument/1.0/CRM/chartdata;type=quote;range=1d/csv
ticker:crm
Company-Name:Salesforce.com Inc Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:81.5000
Timestamp:1469712600,1469736000
labels:1469714400,1469718000,1469721600,1469725200,1469728800,1469732400,1469736000
values:Timestamp,close,high,low,open,volume
close:81.7200,82.7200
high:81.8000,82.7200
low:81.7000,82.6500
open:81.7100,82.7100
volume:0,873700
1469712623,81.9100,81.9100,81.9100,81.9100,51000
1469712702,82.0900,82.0900,82.0000,82.0000,7900
1469712769,82.0900,82.1200,82.0800,82.0800,4900
1469712791,82.0400,82.1000,82.0100,82.0900,3500
1469712846,82.0460,82.1100,82.0460,82.0800,2100
1469712900,81.9800,82.0600,81.9400,82.0600,7800
1469712966,81.7500,81.9400,81.7300,81.9200,9200
1469713074,81.7601,81.8400,81.7600,81.8400,6100
1469713087,81.7200,81.8200,81.7000,81.7800,5700
1469713185,81.7900,81.8000,81.7600,81.7600,1700
1469713212,81.8100,81.8100,81.7000,81.7100,3800
1469713315,81.8500,81.8650,81.7500,81.7800,3500
1469713323,81.9500,81.9700,81.8430,81.8430,9500
1469713408,82.1125,82.1125,82.0260,82.0300,4700
1469713463,82.0501,82.1100,82.0300,82.1100,8400
1469713500,82.1000,82.1200,82.0500,82.0900,12800
1469713564,82.0600,82.1000,82.0600,82.0900,4500
1469713621,82.1000,82.1100,82.0300,82.0300,10700
1469713680,82.1100,82.1400,82.0800,82.0900,29000
1469713790,82.2100,82.2800,82.2000,82.2100,41400
1469713858,82.2900,82.2900,82.2000,82.2100,11400
1469713860,82.3501,82.3700,82.3000,82.3000,8200
1469713920,82.4400,82.4500,82.3600,82.3840,10000
1469714032,82.5600,82.6300,82.4100,82.4338,13100
1469714098,82.7200,82.7200,82.5679,82.5679,7300
1469714159,82.6300,82.6900,82.6300,82.6900,6200
1469714162,82.7200,82.7200,82.6200,82.6200,15000
1469714233,82.6700,82.7100,82.6500,82.7100,4600
1469714281,82.6400,82.6700,82.6300,82.6700,2900
1469714340,82.5400,82.6200,82.5300,82.6200,3500
1469714459,82.5700,82.6100,82.5107,82.5200,9900
1469714516,82.4500,82.5200,82.4500,82.5100,5400
1469714575,82.4380,82.4600,82.4200,82.4500,4200
1469714639,82.5200,82.5600,82.4400,82.4400,6500
1469714641,82.5000,82.5600,82.4900,82.5500,3500
1469714700,82.5200,82.5400,82.5100,82.5100,4400
1469714814,82.5500,82.5600,82.5300,82.5400,4300
1469714878,82.5600,82.5600,82.5100,82.5500,8200
1469714883,82.6500,82.6900,82.5500,82.5500,7000
1469714951,82.6500,82.6500,82.5500,82.6400,6900
1469715057,82.5900,82.6300,82.5600,82.6050,10100
1469715060,82.5200,82.6000,82.5200,82.5900,4100
1469715172,82.5600,82.5700,82.5400,82.5400,2200
1469715188,82.5680,82.5900,82.5680,82.5700,3700
1469715241,82.4000,82.5500,82.4000,82.5500,4800
1469715301,82.3600,82.4300,82.3600,82.4300,7100
1469715376,82.2700,82.3045,82.2700,82.3045,2000
1469715439,82.3000,82.3200,82.2600,82.2600,3800
1469715497,82.3200,82.3200,82.3000,82.3100,2100
1469715540,82.4100,82.4100,82.3200,82.3200,9300
1469715633,82.4200,82.4300,82.4150,82.4300,1600
1469715715,82.3650,82.4300,82.3650,82.4300,2800
1469715778,82.3600,82.4100,82.3400,82.3850,13100
1469715780,82.3700,82.4300,82.3500,82.3500,8200
1469715857,82.3500,82.3600,82.3348,82.3600,2100
1469715959,82.3000,82.3300,82.3000,82.3200,3300
1469716004,82.3090,82.3090,82.2900,82.2900,1400
1469716071,82.2690,82.3000,82.2300,82.2900,8200
1469716129,82.2444,82.2444,82.2100,82.2100,400
1469716196,82.1950,82.2300,82.1950,82.2200,5800
1469716225,82.1300,82.1900,82.1100,82.1700,6500
1469716266,82.1150,82.1600,82.0800,82.0800,5400
1469716372,82.0900,82.1200,82.0900,82.1200,900
1469716424,82.0500,82.0999,82.0500,82.0999,2400
1469716440,82.0300,82.0699,82.0300,82.0500,3500
1469716517,82.0600,82.0800,82.0400,82.0700,9800
1469716617,81.9700,82.0600,81.9400,82.0600,10800
1469716622,81.9700,81.9701,81.9100,81.9400,9100
1469716717,81.9450,81.9600,81.9400,81.9600,4700
1469716798,81.9750,81.9750,81.9300,81.9500,8400
1469716807,82.0100,82.0300,81.9900,81.9900,4200
1469716910,82.0500,82.0500,82.0200,82.0200,2600
1469716974,82.0400,82.0800,82.0400,82.0500,5400
1469716989,82.0400,82.0500,82.0300,82.0450,1800
1469717086,82.0700,82.0700,82.0500,82.0500,3400
1469717100,82.0800,82.1200,82.0750,82.0900,5600
1469717214,82.1100,82.1150,82.0900,82.0900,2800
1469717224,82.1850,82.1900,82.1200,82.1300,4300
1469717290,82.2100,82.2300,82.2000,82.2000,4300
1469717344,82.1700,82.2250,82.1700,82.2083,2400
1469717453,82.1700,82.2000,82.1700,82.1800,3800
1469717479,82.0900,82.1600,82.0900,82.1600,10600
1469717558,82.1500,82.1650,82.1050,82.1100,4700
1469717633,82.1950,82.2200,82.1550,82.1550,15400
1469717695,82.2100,82.2400,82.2000,82.2100,4800
1469717700,82.1500,82.2080,82.1500,82.2080,3100
1469717785,82.1100,82.1400,82.0900,82.1300,2200
1469717824,82.1500,82.1500,82.0810,82.0810,3700
1469717891,82.1900,82.1900,82.1400,82.1700,2200
1469717946,82.1100,82.1800,82.1100,82.1800,1800
1469718004,82.1200,82.1500,82.1100,82.1100,1800
1469718110,82.1400,82.1600,82.1260,82.1300,1500
1469718122,82.1500,82.1750,82.1400,82.1590,2000
1469718183,82.1800,82.2200,82.1700,82.1700,3500
1469718245,82.1600,82.1966,82.1400,82.1800,2400
1469718312,82.1500,82.1700,82.1500,82.1600,2600
1469718400,82.1600,82.1600,82.1400,82.1500,1100
1469718438,82.1300,82.1400,82.1200,82.1400,3600
1469718525,82.1200,82.1300,82.1200,82.1300,600
1469718546,82.1300,82.1300,82.1210,82.1210,800
1469718650,82.0600,82.1300,82.0100,82.1300,7300
1469718697,82.0400,82.0465,82.0400,82.0465,300
1469718777,82.1200,82.1200,82.0550,82.0700,4500
1469718782,82.1200,82.1400,82.1100,82.1100,1200
1469718897,82.0900,82.1200,82.0900,82.1200,4100
1469718955,82.0950,82.1100,82.0750,82.0800,2800
1469719006,82.1100,82.1200,82.0900,82.0900,2900
1469719035,82.1143,82.1300,82.1143,82.1200,800
1469719080,82.1400,82.1400,82.1200,82.1200,1900
1469719193,82.1200,82.1600,82.1100,82.1600,3200
1469719205,82.1236,82.1300,82.1236,82.1300,900
1469719263,82.1850,82.2000,82.1500,82.1500,2200
1469719331,82.1700,82.1900,82.1700,82.1800,3700
1469719411,82.2190,82.2190,82.1800,82.1800,2500
1469719454,82.2350,82.2600,82.2050,82.2050,5700
1469719502,82.1800,82.2200,82.1800,82.2200,2200
1469719601,82.1880,82.1880,82.1697,82.1800,2600
1469719625,82.2000,82.2000,82.1800,82.1900,1300
1469719692,82.1990,82.1990,82.1800,82.1893,2100
1469719740,82.2000,82.2025,82.1700,82.2000,4200
1469719804,82.1920,82.2100,82.1900,82.2100,1700
1469719913,82.2200,82.2300,82.2050,82.2100,4300
1469719921,82.1700,82.2100,82.1600,82.2100,5600
1469720039,82.1399,82.1400,82.1300,82.1300,700
1469720040,82.0600,82.1400,82.0600,82.1220,6700
1469720159,82.1000,82.1100,82.0800,82.0900,2500
1469720182,82.1200,82.1200,82.1000,82.1000,2200
1469720229,82.1398,82.1398,82.1300,82.1300,700
1469720280,82.1090,82.1400,82.0800,82.1400,2700
1469720395,82.1100,82.1300,82.0850,82.1000,24500
1469720403,82.0700,82.0967,82.0300,82.0967,5200
1469720510,82.0800,82.0800,82.0800,82.0800,1000
1469720577,82.1190,82.1200,82.1100,82.1200,1000
1469720592,82.1400,82.1500,82.1100,82.1164,2800
1469720695,82.1403,82.1403,82.1400,82.1400,900
1469720758,82.1625,82.1800,82.1400,82.1400,3000
1469720809,82.1300,82.1500,82.1123,82.1500,2800
1469720879,82.1900,82.2200,82.1444,82.1444,1800
1469720880,82.2300,82.2300,82.1950,82.1950,600
1469720999,82.2100,82.2450,82.1900,82.2400,2000
1469721057,82.1700,82.2194,82.1700,82.2194,2600
1469721061,82.1700,82.1700,82.1500,82.1500,1100
1469721120,82.1780,82.1780,82.1600,82.1600,900
1469721231,82.1600,82.1900,82.1600,82.1900,4900
1469721249,82.1700,82.1850,82.1514,82.1652,2200
1469721358,82.1800,82.2100,82.1760,82.1760,1300
1469721363,82.2096,82.2100,82.1800,82.1900,4600
1469721429,82.2400,82.2400,82.2100,82.2100,2900
1469721527,82.2200,82.2500,82.2200,82.2350,2500
1469721543,82.2100,82.2100,82.2100,82.2100,0
1469722426,82.1560,82.1700,82.1400,82.1700,2700
1469722497,82.1700,82.1700,82.1500,82.1500,1300
