uri:/instrument/1.0/CRM/chartdata;type=quote;range=1d/csv
ticker:crm
Company-Name:Salesforce.com Inc Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:80.5000
Timestamp:1470231000,1470254400
labels:1470232800,1470236400,1470240000,1470243600,1470247200,1470250800,1470254400
values:Timestamp,close,high,low,open,volume
close:79.8500,80.7400
high:79.8700,80.7400
low:79.8400,80.7000
open:79.8590,80.7000
volume:100,55200
1470231056,80.7400,80.7400,80.5600,80.5600,25700
1470231060,80.7000,80.7000,80.7000,80.7000,300
1470231122,80.4700,80.6300,80.4700,80.5600,2600
1470231189,80.4499,80.5100,80.3400,80.4700,6000
1470231242,80.2200,80.3404,80.2100,80.3404,1100
1470231300,80.2750,80.3100,80.2000,80.2300,4500
1470231411,80.4599,80.4599,80.3510,80.3510,400
1470231427,80.4920,80.4920,80.4450,80.4800,3200
1470231485,80.4500,80.4500,80.3900,80.3900,1000
1470231595,80.5300,80.5300,80.5000,80.5100,900
1470231653,80.4900,80.5800,80.4900,80.5300,7900
1470231718,80.5300,80.5400,80.4600,80.5000,3900
1470231766,80.5400,80.5400,80.4700,80.5000,1700
1470231785,80.5200,80.5400,80.5100,80.5400,1200
1470231859,80.5400,80.5400,80.5300,80.5300,400
1470231958,80.5100,80.5500,80.4900,80.5400,4100
1470232017,80.4600,80.5100,80.4600,80.5000,2100
1470232020,80.4500,80.5100,80.4500,80.4700,5400
1470232134,80.4100,80.4600,80.3600,80.4600,4600
1470232178,80.4002,80.4500,80.3800,80.4200,5100
1470232250,80.3495,80.3900,80.2900,80.3900,5500
1470232272,80.3500,80.3600,80.3300,80.3500,3400
1470232379,80.3600,80.3900,80.3600,80.3600,3200
1470232380,80.2850,80.3600,80.2600,80.3600,4000
1470232447,80.2900,80.3300,80.2600,80.2600,6900
1470232557,80.2300,80.2700,80.2300,80.2700,2400
1470232561,80.1700,80.2100,80.1600,80.2100,5500
1470232668,80.1400,80.1800,80.1200,80.1800,4400
1470232736,80.1800,80.2067,80.1300,80.1400,12200
1470232799,80.2800,80.2900,80.1800,80.1800,4600
1470232815,80.2600,80.2700,80.1900,80.2700,6600
1470232861,80.2500,80.2700,80.2200,80.2500,2700
1470232920,80.2200,80.2400,80.2200,80.2400,2400
1470233025,80.2000,80.2700,80.2000,80.2300,5800
1470233096,80.2000,80.2300,80.1800,80.2100,5500
1470233134,80.1900,80.2100,80.1600,80.1600,5900
1470233163,80.1600,80.1800,80.1600,80.1800,4500
1470233238,80.1400,80.1500,80.1300,80.1500,4000
1470233339,80.1300,80.1300,80.0900,80.1300,3500
1470233340,80.1700,80.1900,80.1200,80.1300,5200
1470233458,80.1400,80.1600,80.1300,80.1600,2500
1470233517,80.1600,80.1800,80.1300,80.1330,14600
1470233574,80.0790,80.1500,80.0600,80.1500,6600
1470233580,80.0700,80.1000,80.0700,80.0800,4300
1470233696,80.1400,80.1400,80.0708,80.0800,1600
1470233705,80.1600,80.1700,80.1000,80.1400,3600
1470233771,80.1350,80.1500,80.1100,80.1400,5000
1470233873,80.1200,80.1500,80.1200,80.1500,1100
1470233880,80.0700,80.1389,80.0600,80.1389,6500
1470233944,80.0102,80.0900,80.0000,80.0600,5800
1470234013,80.0600,80.0792,80.0400,80.0500,3200
1470234063,80.0210,80.0600,80.0100,80.0600,5500
1470234175,80.0500,80.0590,80.0000,80.0200,5800
1470234236,80.0400,80.0600,80.0000,80.0600,3800
1470234295,80.0400,80.0700,80.0200,80.0300,4500
1470234359,80.0500,80.1000,80.0400,80.0500,4200
1470234361,80.0200,80.0500,80.0000,80.0500,3700
1470234477,80.0600,80.0600,80.0300,80.0300,4700
1470234537,80.0700,80.0750,80.0501,80.0501,1000
1470234542,80.0800,80.0900,80.0600,80.0700,3500
1470234654,80.0700,80.0700,80.0200,80.0600,4000
1470234660,80.0500,80.0800,80.0400,80.0680,3800
1470234774,80.0100,80.0500,79.9800,80.0500,7100
1470234835,80.0600,80.0600,79.9950,80.0100,3500
1470234841,80.0600,80.1100,80.0400,80.0800,6000
1470234957,80.0900,80.1000,80.0300,80.0500,4100
1470234960,80.0800,80.0900,80.0700,80.0700,3600
1470235078,80.0700,80.0900,80.0600,80.0900,4800
1470235084,80.0900,80.1100,80.0800,80.0800,6300
1470235142,80.0600,80.1000,80.0600,80.0900,1400
1470235213,80.0800,80.1000,80.0800,80.0900,4000
1470235315,80.0700,80.0800,80.0400,80.0800,5100
