uri:/instrument/1.0/BCR/chartdata;type=quote;range=1d/csv
ticker:bcr
Company-Name:C.R. Bard, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:232.3500
Timestamp:1467293400,1467316800
labels:1467295200,1467298800,1467302400,1467306000,1467309600,1467313200,1467316800
values:Timestamp,close,high,low,open,volume
close:232.1700,235.1600
high:232.1700,235.1600
low:232.1700,235.1600
open:232.1700,235.1600
volume:100,81600
1467293430,233.0700,233.0700,233.0700,233.0700,4700
1467293682,232.7250,232.7250,232.4000,232.4000,300
1467293726,232.5600,232.9800,232.5200,232.7300,2000
1467293858,232.6700,232.6700,232.6700,232.6700,300
1467293942,232.5400,232.6900,232.5400,232.5900,1000
1467294062,232.5100,232.6700,232.5100,232.5400,1300
1467294180,233.0300,233.0300,232.8800,232.8800,600
1467294301,232.7900,232.7900,232.5550,232.5550,500
1467294401,233.0600,233.0600,233.0500,233.0500,200
1467294488,232.8400,232.8400,232.8400,232.8400,1100
1467294649,232.7671,232.7671,232.7671,232.7671,800
1467294696,232.6700,232.9300,232.6300,232.6450,400
1467294752,232.9440,232.9440,232.9440,232.9440,200
1467294805,232.6500,232.6500,232.6500,232.6500,1200
1467294931,232.8100,232.8100,232.8100,232.8100,700
1467295036,232.6500,232.7900,232.6500,232.7900,700
1467295081,232.5100,232.6100,232.5100,232.6100,900
1467295182,232.3100,232.3100,232.3000,232.3000,700
1467295343,232.5000,232.5000,232.3600,232.3600,600
1467295398,232.5100,232.5600,232.5100,232.5600,200
1467295459,232.4000,232.4300,232.3900,232.4300,600
1467295529,232.2300,232.2300,232.2300,232.2300,400
1467295567,232.1700,232.1700,232.1700,232.1700,900
1467295700,232.4500,232.4700,232.4500,232.4700,2400
1467295769,232.3300,232.4400,232.3300,232.4300,500
1467295854,232.6064,232.6300,232.5600,232.5800,600
1467295885,232.4800,232.4800,232.4800,232.4800,1100
1467295947,232.4500,232.4500,232.4500,232.4500,100
1467295985,232.5800,232.5800,232.4000,232.4000,300
1467296064,232.7100,232.7100,232.5500,232.5900,1300
1467296200,232.6400,232.6400,232.6400,232.6400,400
1467296236,232.6000,232.6400,232.6000,232.6400,900
1467296300,232.6000,232.6100,232.6000,232.6100,300
1467296347,232.6000,232.6000,232.6000,232.6000,400
1467296447,232.6229,232.6229,232.6162,232.6162,200
1467296519,232.6000,232.6900,232.6000,232.6900,900
1467296549,232.6800,232.6800,232.6000,232.6000,1100
1467296593,232.7900,232.7900,232.7900,232.7900,400
1467296826,232.8200,232.9650,232.8200,232.8600,500
1467296894,232.7200,232.8650,232.7200,232.8500,1100
1467296950,232.8250,232.9700,232.7600,232.7600,400
1467297096,232.8600,232.9700,232.8600,232.9700,600
1467297132,232.7600,233.0100,232.7000,233.0100,1400
1467297218,232.8400,232.8400,232.8400,232.8400,100
1467297292,232.7400,232.7400,232.7400,232.7400,300
1467297468,232.8900,232.8900,232.8500,232.8500,400
1467297480,233.0400,233.0400,232.9550,233.0000,800
