uri:/instrument/1.0/BCR/chartdata;type=quote;range=1d/csv
ticker:bcr
Company-Name:C.R. Bard, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:220.3700
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:220.1800,221.2300
high:220.1800,221.2900
low:220.1800,221.2300
open:220.1800,221.2400
volume:100,16800
1472563918,221.2300,221.2300,221.2300,221.2300,5300
1472563983,221.0600,221.0600,221.0600,221.0600,100
1472564091,221.1400,221.2400,221.1400,221.2400,200
1472564179,221.0000,221.2900,221.0000,221.0200,2200
1472564236,221.0000,221.0000,221.0000,221.0000,500
1472564302,220.7700,220.8100,220.7700,220.8100,400
1472564412,220.6300,220.8100,220.6300,220.8100,400
1472564626,220.6000,220.8000,220.3700,220.5500,2200
1472564682,220.6900,220.9100,220.6900,220.7800,2000
1472564712,220.4800,220.9000,220.4800,220.9000,700
1472564788,220.3200,220.3200,220.3200,220.3200,100
1472564871,220.3800,220.3800,220.2600,220.2600,300
1472564923,220.6199,220.6199,220.4500,220.4500,1200
1472565011,220.2800,220.6000,220.2800,220.4160,700
1472565201,220.3100,220.4000,220.2300,220.3800,3600
1472565265,220.3300,220.3300,220.2900,220.2900,1500
1472565351,220.4400,220.4400,220.4400,220.4400,300
1472565488,220.4500,220.4500,220.4000,220.4000,1100
1472565599,220.3000,220.3800,220.3000,220.3600,1700
1472565600,220.4400,220.4400,220.3000,220.3000,4600
1472565756,220.5500,220.5500,220.4325,220.4325,600
1472565839,220.5400,220.7400,220.5250,220.5700,1700
1472565861,220.8350,220.8350,220.7700,220.7700,700
1472565924,220.7800,220.8100,220.7800,220.8100,300
1472566015,220.7300,220.7400,220.6500,220.7400,1100
1472566045,220.6500,220.7000,220.5100,220.7000,9400
1472566083,220.4600,220.6400,220.3800,220.6400,13600
1472566215,220.6000,220.6000,220.3101,220.3101,700
1472566317,220.2900,220.3900,220.2900,220.3500,700
1472566320,220.3700,220.3700,220.2700,220.2700,1400
1472566408,220.3700,220.3700,220.3700,220.3700,100
1472566452,220.1800,220.1800,220.1800,220.1800,400
1472566679,220.5600,220.5700,220.3250,220.3400,1400
1472566682,220.5600,220.5800,220.5500,220.5600,1300
1472566784,220.4700,220.4700,220.3500,220.3500,1300
1472566845,220.4000,220.4000,220.4000,220.4000,600
1472566861,220.5500,220.5600,220.3600,220.3600,4600
1472566979,220.6200,220.6200,220.4700,220.5350,3800
1472567024,220.6300,220.6300,220.6200,220.6200,400
1472567063,220.6300,220.6300,220.6300,220.6300,300
1472567155,220.3800,220.3800,220.3800,220.3800,200
1472567191,220.3300,220.4150,220.3000,220.3000,2300
1472567468,220.6000,220.6000,220.5500,220.5500,1000
1472567576,220.5000,220.5500,220.4000,220.4500,3200
1472567620,220.5500,220.5900,220.4500,220.4500,5500
1472567646,220.4600,220.5350,220.4600,220.5350,1700
1472567715,220.7100,220.7100,220.5300,220.5300,3600
1472567848,220.7400,220.7400,220.6900,220.6900,300
1472567943,220.4800,220.5000,220.4800,220.5000,800
1472568052,220.6700,220.6700,220.6700,220.6700,200
1472568274,220.7200,220.7300,220.7200,220.7200,700
1472568387,220.7600,220.7600,220.5900,220.5900,300
1472568463,220.6600,220.6600,220.5000,220.5000,1000
1472568525,220.6700,220.6700,220.6700,220.6700,100
1472568633,220.5450,220.5450,220.5450,220.5450,200
1472568675,220.6400,220.6400,220.6400,220.6400,100
1472568760,220.6300,220.6300,220.5550,220.5550,700
1472568947,220.6350,220.6350,220.6350,220.6350,100
1472568987,220.4300,220.4300,220.4300,220.4300,200
1472569224,220.4400,220.4400,220.4400,220.4400,600
1472569351,220.5500,220.5500,220.5500,220.5500,200
1472569426,220.4950,220.4950,220.4600,220.4600,200
1472569497,220.5500,220.6000,220.4950,220.4950,2000
1472569545,220.5300,220.5500,220.5100,220.5100,900
1472569576,220.5400,220.5500,220.4800,220.5150,1100
1472569631,220.5200,220.5300,220.5200,220.5300,300
1472569791,220.5400,220.5400,220.4800,220.4800,3300
1472569803,220.6300,220.6300,220.5100,220.5100,1600
1472569879,220.5900,220.5900,220.5900,220.5900,200
1472570231,220.4000,220.4000,220.4000,220.4000,100
1472570300,220.5900,220.5900,220.5900,220.5900,100
1472570384,220.6200,220.6200,220.6200,220.6200,300
1472570530,220.3300,220.3900,220.3000,220.3800,1700
1472570706,220.4600,220.4600,220.4600,220.4600,2200
1472570800,220.4100,220.4200,220.3300,220.3800,2300
1472570907,220.3500,220.4400,220.3400,220.3400,1400
1472571172,220.3700,220.4000,220.3000,220.3000,2700
1472571252,220.6400,220.6400,220.4900,220.4900,700
1472571413,220.5000,220.5000,220.5000,220.5000,300
1472571465,220.5600,220.5600,220.5600,220.5600,100
1472571495,220.5900,220.5900,220.5700,220.5700,400
1472571661,220.5900,220.5900,220.5900,220.5900,800
1472571747,220.6150,220.6150,220.4300,220.4300,900
1472571844,220.6100,220.6300,220.5400,220.6300,300
1472572016,220.5000,220.5000,220.3900,220.4400,1400
1472572037,220.5000,220.5000,220.3700,220.3700,200
1472572129,220.3700,220.3700,220.3700,220.3700,100
1472572148,220.6400,220.6400,220.4100,220.5000,1800
1472572271,220.7500,220.7700,220.5500,220.5500,400
1472572444,220.5700,220.5700,220.5700,220.5700,200
1472572760,220.5800,220.6500,220.5500,220.5600,1000
1472572848,220.5500,220.5500,220.5500,220.5500,200
1472572932,220.4300,220.6100,220.4300,220.5800,3200
1472573183,220.5900,220.6000,220.5900,220.6000,300
1472573363,220.5700,220.5700,220.5700,220.5700,200
1472573570,220.4400,220.4400,220.4400,220.4400,200
1472573588,220.4000,220.4200,220.3800,220.4200,2000
1472573673,220.5300,220.5300,220.4200,220.4200,1100
1472573846,220.5000,220.5000,220.4500,220.4500,500
1472573961,220.4800,220.4800,220.4800,220.4800,400
1472574099,220.4200,220.4200,220.4200,220.4200,200
1472574221,220.3100,220.3100,220.3100,220.3100,1700
1472574308,220.3600,220.3600,220.3600,220.3600,200
1472574412,220.3600,220.4300,220.3600,220.4100,700
1472574488,220.5000,220.5000,220.4150,220.4450,700
1472574694,220.4000,220.4600,220.4000,220.4100,2100
1472574829,220.3900,220.3900,220.3900,220.3900,100
1472574865,220.4200,220.4200,220.3900,220.3900,200
1472574959,220.3000,220.3400,220.3000,220.3400,1100
1472574960,220.3400,220.3400,220.3000,220.3000,1200
1472575186,220.4100,220.4100,220.4000,220.4000,200
1472575231,220.4400,220.4400,220.4400,220.4400,100
1472575304,220.4500,220.4500,220.3500,220.3700,1500
1472575377,220.3800,220.3800,220.3800,220.3800,100
1472575386,220.3700,220.3700,220.3700,220.3700,100
1472575550,220.3700,220.3700,220.3400,220.3400,200
1472575592,220.3300,220.3750,220.3000,220.3000,1900
1472575647,220.3750,220.3800,220.3200,220.3300,1000
1472575698,220.4200,220.5100,220.4200,220.4400,1500
1472575845,220.4500,220.5400,220.4500,220.5000,600
1472575871,220.5000,220.5000,220.4850,220.4850,300
1472575920,220.5400,220.5400,220.4300,220.5400,1000
1472576410,220.4700,220.5200,220.4000,220.4400,1500
1472576482,220.5400,220.5400,220.4200,220.4200,2600
1472576530,220.6000,220.6000,220.5950,220.5950,200
1472576779,220.6200,220.6200,220.6200,220.6200,600
1472577040,220.6800,220.6800,220.6200,220.6300,1100
1472577100,220.6750,220.6750,220.6750,220.6750,100
1472577271,220.6400,220.6600,220.6150,220.6600,400
1472577371,220.6500,220.6500,220.6500,220.6500,1200
1472577779,220.6400,220.6400,220.6000,220.6000,1900
1472577805,220.6000,220.6100,220.6000,220.6100,500
1472577873,220.6000,220.6000,220.5500,220.5500,700
1472578024,220.5000,220.5000,220.5000,220.5000,100
1472578090,220.5450,220.5450,220.5450,220.5450,200
1472578151,220.7550,220.7550,220.5000,220.5000,9500
1472578249,220.5600,220.5700,220.5600,220.5700,300
1472578264,220.6000,220.6000,220.5700,220.5700,500
1472578466,220.5600,220.5850,220.5400,220.5600,1800
1472578514,220.6700,220.6700,220.5300,220.5300,1500
1472578598,220.6500,220.6500,220.6500,220.6500,100
1472578691,220.6600,220.6600,220.6250,220.6250,300
1472578915,220.6500,220.6500,220.6500,220.6500,100
1472578924,220.5200,220.6100,220.5200,220.5700,1100
1472579021,220.5600,220.5600,220.5100,220.5100,1200
1472579091,220.6900,220.6900,220.6600,220.6700,600
1472579113,220.6900,220.7000,220.6500,220.6500,700
1472579186,220.7500,220.7500,220.7300,220.7400,1700
1472579225,220.7500,220.7900,220.7500,220.7500,800
1472579374,220.8400,220.8400,220.7950,220.7950,900
1472579454,220.8100,220.8100,220.8100,220.8100,100
1472579638,220.9900,221.0000,220.7600,220.8450,4500
1472579672,220.9050,220.9650,220.9050,220.9650,1600
