uri:/instrument/1.0/BCR/chartdata;type=quote;range=1d/csv
ticker:bcr
Company-Name:C.R. Bard, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:222.5000
Timestamp:1471267800,1471291200
labels:1471269600,1471273200,1471276800,1471280400,1471284000,1471287600,1471291200
values:Timestamp,close,high,low,open,volume
close:222.2400,224.2000
high:222.2400,224.2100
low:222.2400,224.1800
open:222.2400,224.2100
volume:100,24400
1471267920,222.9100,222.9100,222.9100,222.9100,7600
1471267986,222.9050,222.9050,222.9050,222.9050,500
1471268049,222.6500,222.6600,222.6500,222.6600,600
1471268164,222.7100,222.7100,222.7000,222.7000,400
1471268239,223.1100,223.1100,222.7300,222.7300,1000
1471268280,222.8200,222.8200,222.8200,222.8200,300
1471268382,223.3000,223.3000,223.1600,223.1900,400
1471268412,223.1250,223.3400,223.0050,223.3400,400
1471268573,222.9500,223.0750,222.9500,222.9800,3000
1471268585,223.3200,223.3200,223.2100,223.2100,400
1471268699,223.3400,223.3500,223.3000,223.3000,500
1471268700,223.5000,223.5000,223.2400,223.3400,1500
1471268768,223.7500,223.8162,223.4600,223.4600,1600
1471268861,223.5700,223.7400,223.5700,223.7400,300
1471268887,223.8950,223.9595,223.6750,223.8200,1600
1471268956,223.8800,223.9500,223.7200,223.7200,1500
1471269018,223.9800,223.9900,223.9800,223.9900,200
1471269069,224.0500,224.0500,223.9700,223.9700,2000
1471269173,224.0300,224.0300,224.0300,224.0300,300
1471269202,224.1100,224.2100,224.1100,224.2100,300
1471269245,223.9500,224.1000,223.9500,223.9700,2200
1471269309,224.0100,224.0200,224.0100,224.0200,400
1471269457,223.8500,223.9200,223.8500,223.9200,1600
1471269541,223.8800,223.8800,223.8800,223.8800,300
1471269603,224.2000,224.2000,223.8500,223.8600,1400
1471269683,224.0500,224.0500,224.0150,224.0150,400
1471269734,224.0800,224.0800,224.0700,224.0700,200
1471269832,224.0300,224.0300,223.9400,223.9600,1000
1471269850,224.1700,224.1700,223.9400,223.9500,1800
1471269928,224.1900,224.1900,224.1800,224.1800,1000
1471269996,224.1100,224.1700,224.1100,224.1700,400
1471270076,224.1000,224.1900,224.0600,224.1000,1800
1471270082,224.1100,224.1300,224.1100,224.1200,700
1471270278,224.0550,224.1050,224.0300,224.1050,1400
1471270553,223.9600,224.0000,223.9600,224.0000,500
1471270560,223.8900,223.9400,223.8700,223.9200,2700
1471270676,223.6200,223.7000,223.6200,223.7000,300
1471270759,223.5900,223.7739,223.5900,223.7739,500
1471270939,223.5000,223.5610,223.5000,223.5610,200
1471271139,223.3550,223.3550,223.3550,223.3550,100
1471271205,223.5600,223.5600,223.3301,223.3301,400
1471271224,223.3800,223.3800,223.3800,223.3800,200
1471271416,223.6400,223.6400,223.4300,223.4300,1800
1471271493,223.5100,223.6400,223.4300,223.6400,700
1471271684,223.3900,223.4100,223.3900,223.4100,900
1471271700,223.3100,223.3600,223.3100,223.3600,600
1471272045,223.1850,223.1900,223.1850,223.1900,500
1471272088,223.1200,223.1200,223.1200,223.1200,100
1471272171,223.3000,223.3000,223.2400,223.2400,900
1471272226,223.3200,223.3200,223.2700,223.2700,200
1471272294,223.2900,223.2900,223.2900,223.2900,100
1471272352,223.2900,223.3600,223.2900,223.3600,200
1471272370,223.2250,223.2250,223.2201,223.2201,500
1471272437,223.3800,223.3800,223.3700,223.3700,400
1471272556,223.4000,223.4000,223.2800,223.2800,200
1471272644,223.3600,223.3600,223.3600,223.3600,100
1471272724,223.4200,223.4200,223.2950,223.2950,1500
1471272794,223.2800,223.2900,223.2800,223.2900,400
1471272858,223.2600,223.2700,223.2600,223.2700,500
1471273007,223.3100,223.3100,223.1650,223.1650,300
1471273082,223.1650,223.1650,223.1600,223.1600,400
1471273233,223.2850,223.3000,223.2100,223.2100,800
1471273277,223.3350,223.4000,223.3350,223.3900,300
1471273379,223.3400,223.4200,223.3100,223.3200,2700
1471273380,223.2700,223.4100,223.2400,223.3400,2200
1471273450,223.3300,223.3300,223.2500,223.3000,2300
1471273517,223.3400,223.3700,223.3400,223.3400,700
1471273591,223.4000,223.4400,223.3800,223.4400,1400
1471273853,223.4700,223.4700,223.4700,223.4700,100
1471273893,223.4000,223.4000,223.4000,223.4000,100
1471273951,223.4850,223.4850,223.4850,223.4850,100
1471273998,223.4850,223.4850,223.4200,223.4200,200
1471274086,223.4172,223.4899,223.4172,223.4899,400
1471274158,223.4900,223.4900,223.4900,223.4900,100
1471274235,223.1750,223.4200,223.1750,223.4200,1700
1471274283,223.0700,223.1100,223.0700,223.1100,300
1471274425,223.2000,223.2000,223.2000,223.2000,200
1471274469,223.2050,223.2050,223.1500,223.1500,400
1471274533,223.2450,223.3150,223.1700,223.2100,1900
1471274715,223.3500,223.3500,223.3500,223.3500,100
1471274813,223.3500,223.3500,223.3500,223.3500,300
1471274870,223.3450,223.3450,223.3450,223.3450,100
1471274987,223.3400,223.3400,223.3400,223.3400,100
1471275080,223.5100,223.5100,223.3100,223.3100,2600
1471275178,223.4950,223.4950,223.4100,223.4100,300
1471275223,223.5400,223.5400,223.5400,223.5400,100
1471275276,223.5900,223.5900,223.5900,223.5900,200
1471275377,223.5100,223.5100,223.4900,223.4900,500
1471275451,223.5050,223.5900,223.5050,223.5900,200
1471275541,223.6600,223.6600,223.6100,223.6100,600
1471275606,223.6150,223.6150,223.6150,223.6150,200
1471275741,223.5600,223.5600,223.5600,223.5600,100
1471275825,223.4400,223.5000,223.4400,223.5000,600
1471275897,223.5150,223.5500,223.4400,223.4400,5400
1471275900,223.3900,223.4500,223.3900,223.4500,2600
1471275971,223.5400,223.5500,223.4400,223.5200,1600
1471276061,223.4700,223.5850,223.4700,223.5850,200
1471276132,223.5900,223.5900,223.5900,223.5900,400
1471276204,223.5050,223.5400,223.5050,223.5400,300
1471276268,223.5700,223.5700,223.5700,223.5700,100
1471276324,223.5150,223.5150,223.5150,223.5150,200
1471276395,223.5800,223.5800,223.5800,223.5800,300
1471276569,223.5500,223.5950,223.5500,223.5950,400
1471276688,223.5900,223.5900,223.5300,223.5300,300
1471276782,223.6200,223.6200,223.4700,223.4700,300
1471276844,223.6150,223.6150,223.5550,223.5550,200
1471276891,223.6100,223.6150,223.5500,223.5500,1000
1471276922,223.4800,223.5200,223.4800,223.5200,700
1471277008,223.3100,223.3800,223.3100,223.3800,200
1471277100,223.4050,223.4050,223.3600,223.3600,600
1471277281,223.2600,223.3400,223.2600,223.3200,1000
1471277348,223.2950,223.2950,223.2950,223.2950,400
1471277423,223.3800,223.3900,223.2900,223.2900,1900
1471277471,223.4000,223.4000,223.4000,223.4000,100
1471277561,223.4400,223.4400,223.4400,223.4400,100
1471277618,223.4700,223.4700,223.4700,223.4700,100
1471277665,223.4350,223.4350,223.4350,223.4350,100
1471277803,223.4250,223.4250,223.3200,223.3200,400
1471277885,223.3700,223.4300,223.3700,223.4300,400
1471278053,223.4200,223.4200,223.4200,223.4200,300
1471278085,223.3700,223.3850,223.3700,223.3850,300
1471278148,223.3100,223.3400,223.3100,223.3400,400
1471278275,223.2700,223.2900,223.2700,223.2900,500
1471278482,223.1500,223.1500,223.1500,223.1500,100
1471278579,223.2150,223.2150,223.2150,223.2150,100
1471278719,223.1374,223.1374,223.1374,223.1374,100
1471278721,223.2100,223.2200,223.1500,223.2050,1100
1471278839,223.2500,223.2500,223.2500,223.2500,100
1471278898,223.0300,223.1500,223.0200,223.1500,2700
1471278903,223.0600,223.0600,223.0600,223.0600,200
1471279019,223.0600,223.0600,223.0300,223.0300,300
1471279052,222.9500,223.0100,222.9500,223.0000,700
1471279102,222.9350,223.0000,222.9200,222.9200,600
1471279188,222.8200,222.8200,222.8200,222.8200,100
1471279249,222.8300,222.8300,222.8300,222.8300,200
1471279316,222.9800,222.9800,222.9000,222.9000,900
1471279352,223.0100,223.0100,223.0100,223.0100,100
1471279397,223.0300,223.0300,223.0300,223.0300,100
1471279547,223.0700,223.0700,223.0400,223.0400,500
1471279586,223.0800,223.0800,223.0800,223.0800,100
1471279676,223.1600,223.1600,223.0600,223.0600,500
1471279722,223.1050,223.1050,223.0300,223.0900,1200
1471279844,223.0150,223.0150,223.0150,223.0150,300
1471279992,223.0500,223.1100,223.0300,223.1100,1000
1471280062,223.0600,223.0600,223.0500,223.0600,400
1471280235,223.0900,223.1100,223.0600,223.1050,700
1471280320,223.0500,223.0500,223.0100,223.0100,700
