uri:/instrument/1.0/BCR/chartdata;type=quote;range=1d/csv
ticker:bcr
Company-Name:C.R. Bard, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:230.6900
Timestamp:1466775000,1466798400
labels:1466776800,1466780400,1466784000,1466787600,1466791200,1466794800,1466798400
values:Timestamp,close,high,low,open,volume
close:225.3900,228.6399
high:225.4500,228.6399
low:225.3900,228.6399
open:225.4500,228.6399
volume:100,11900
1466775237,225.7300,225.7400,225.7300,225.7300,9100
1466775396,225.8300,225.8300,225.8300,225.8300,400
1466775450,225.8250,226.0700,225.8250,225.8700,2000
1466775534,225.9200,226.0100,225.9200,226.0100,600
1466775590,226.0900,226.0900,226.0900,226.0900,900
1466775732,225.9100,226.2900,225.9100,226.2100,2800
1466776018,227.1100,227.1100,226.9100,227.0100,1100
1466776027,226.4100,227.0200,226.4100,227.0200,2600
1466776123,227.1000,227.1000,227.1000,227.1000,1100
1466776257,226.4900,226.4900,226.4900,226.4900,700
1466776305,226.6800,226.7399,226.6500,226.7399,800
1466776379,226.5000,226.6000,226.2800,226.4200,1800
1466776386,226.2700,226.2700,226.2700,226.2700,1900
1466776498,227.0500,227.0550,227.0500,227.0550,200
1466776505,227.0350,227.0350,227.0350,227.0350,4000
1466776977,227.8500,227.8500,227.8500,227.8500,1500
1466777099,227.7250,227.9500,227.7250,227.9500,2000
1466777137,227.6000,227.6000,227.2700,227.2700,3100
1466777436,228.6399,228.6399,228.6399,228.6399,2800
1466777591,227.9900,227.9900,227.7500,227.7500,2200
1466777674,227.7300,227.7300,227.7300,227.7300,500
1466777752,227.7500,227.7500,227.7400,227.7500,800
1466777761,227.7500,227.7500,227.7500,227.7500,700
1466778084,227.6300,227.6700,227.3501,227.3501,1300
1466778125,227.8800,227.8800,227.8800,227.8800,1100
1466778229,227.4300,227.4300,227.1800,227.3800,1700
1466778486,227.5400,227.8700,227.5400,227.7600,1000
1466778598,227.5800,227.5800,227.5800,227.5800,200
1466778668,227.8800,227.8800,227.5200,227.5300,1200
1466778720,227.7350,227.9300,227.7350,227.8900,2200
1466778813,227.6800,227.6800,227.6800,227.6800,1400
1466779147,227.7550,227.7550,227.7550,227.7550,1000
1466779219,227.6600,227.6600,227.6600,227.6600,100
1466779300,227.5900,227.5900,227.3700,227.5400,1700
1466779473,228.0800,228.0800,227.8700,227.8800,600
1466779782,227.8600,227.8600,227.8600,227.8600,400
1466779842,228.4300,228.4300,228.4300,228.4300,500
1466779898,228.1800,228.1900,228.1800,228.1900,700
1466779968,228.3100,228.3100,228.3100,228.3100,200
1466780012,228.5200,228.5200,228.5200,228.5200,100
1466780041,228.5000,228.5200,228.5000,228.5200,800
1466780104,228.5500,228.5500,228.5500,228.5500,1100
1466780211,228.4700,228.4700,228.4500,228.4700,800
1466780274,228.2200,228.2200,228.2200,228.2200,200
1466780393,228.4050,228.4050,228.4050,228.4050,3100
1466780740,227.4700,227.6800,227.4700,227.6800,1800
1466780774,227.7200,227.7700,227.6000,227.7400,2000
1466780860,227.6600,227.6600,227.6600,227.6600,1200
1466781023,227.7500,227.8000,227.7500,227.8000,1400
1466781074,227.9600,227.9600,227.8300,227.8300,700
1466781146,227.9200,227.9200,227.9200,227.9200,200
1466781244,228.0500,228.0500,228.0500,228.0500,100
1466781422,227.8150,228.2300,227.8150,228.2300,800
1466781480,227.9600,227.9600,227.7800,227.7800,600
1466781614,227.6700,228.0000,227.6700,228.0000,1500
1466781694,227.5500,227.6850,227.5500,227.6850,1600
1466781821,227.3250,227.4400,227.2950,227.4300,900
1466781889,227.2000,227.4200,227.2000,227.4200,400
1466781917,227.2001,227.2001,227.2001,227.2001,300
1466782049,227.3300,227.3300,227.3300,227.3300,200
1466782084,227.6600,227.6600,227.5300,227.5300,600
1466782170,227.5700,227.5700,227.5700,227.5700,600
1466782248,227.6550,227.6550,227.6550,227.6550,300
1466782278,227.6700,227.6700,227.4500,227.6500,2900
1466782437,227.5000,227.5000,227.5000,227.5000,100
1466782481,227.6100,227.6100,227.6100,227.6100,300
1466782609,227.6000,227.6000,227.5500,227.5900,500
1466782626,227.4300,227.6500,227.3700,227.6000,1200
1466782752,227.8000,227.8000,227.8000,227.8000,200
1466782812,227.8000,227.8000,227.8000,227.8000,300
1466782865,227.6604,227.6604,227.6604,227.6604,100
1466782928,228.0400,228.0400,227.9350,227.9350,400
1466783009,227.7200,227.7400,227.7200,227.7400,700
1466783123,228.1600,228.1600,228.0600,228.1400,700
1466783203,228.1000,228.1000,228.1000,228.1000,400
1466783266,228.0100,228.0100,228.0100,228.0100,400
1466783358,227.6900,227.6900,227.6900,227.6900,200
1466783418,228.0100,228.0100,227.8700,227.8700,600
1466783501,227.8900,227.8900,227.8900,227.8900,200
1466783520,227.8900,227.8900,227.8900,227.8900,200
1466783758,228.4000,228.4000,228.4000,228.4000,500
1466783765,228.1800,228.3000,228.1800,228.3000,800
1466783987,227.8850,227.8850,227.8850,227.8850,100
1466784121,227.8800,227.9400,227.8800,227.9400,200
1466784197,227.7200,227.9200,227.7200,227.9200,1200
1466784260,227.6000,227.6600,227.6000,227.6600,300
1466784412,227.2100,227.2100,227.2100,227.2100,100
1466784472,227.1200,227.1200,227.1200,227.1200,100
1466784490,227.4150,227.5600,227.2800,227.3700,2100
1466784562,227.7000,227.7000,227.7000,227.7000,100
1466784620,227.3200,227.3200,227.3200,227.3200,1400
1466784916,227.2900,227.2900,227.2900,227.2900,100
1466785076,226.9400,226.9400,226.9400,226.9400,600
1466785095,226.8100,226.9700,226.7400,226.7400,1200
1466785140,226.8300,226.8300,226.8300,226.8300,200
1466785290,226.8700,226.8700,226.8700,226.8700,200
1466785340,227.0200,227.0200,226.7900,226.9600,1600
1466785414,227.0700,227.1300,227.0700,227.1300,1100
1466785491,227.0600,227.0700,227.0600,227.0700,400
1466785546,226.9100,226.9100,226.9100,226.9100,100
1466785578,227.1200,227.1200,226.9200,226.9200,700
1466785634,227.1700,227.1700,227.1700,227.1700,400
1466785959,227.3000,227.3000,227.3000,227.3000,300
1466785988,226.8500,227.1300,226.8500,227.1300,1400
1466786126,226.9200,226.9300,226.9200,226.9300,600
1466786356,227.2700,227.2700,227.2700,227.2700,300
1466786550,226.9900,227.0200,226.9900,227.0200,600
1466786596,226.8200,226.8400,226.8200,226.8400,600
1466786662,226.6800,226.8300,226.5700,226.8300,1000
1466786709,226.5800,226.5800,226.5800,226.5800,300
1466786823,226.3000,226.4350,226.3000,226.4350,400
1466786890,226.2900,226.2900,226.2900,226.2900,400
1466787017,226.5300,226.5300,226.4800,226.4800,700
1466787182,226.5200,226.5200,226.3900,226.3900,700
1466787248,226.6500,226.6500,226.5311,226.5311,700
1466787666,226.6750,226.6750,226.6750,226.6750,500
1466787839,226.6500,226.6800,226.6500,226.6800,500
1466787901,226.5900,226.6900,226.5200,226.6800,1300
1466787960,226.5800,226.5900,226.3500,226.4800,2300
1466788223,226.8600,226.8600,226.6200,226.6300,600
1466788280,226.6200,226.6400,226.6100,226.6100,700
1466788357,226.4400,226.4400,226.4400,226.4400,100
1466788405,226.5800,226.5800,226.5800,226.5800,200
1466788464,226.5000,226.8800,226.5000,226.8200,900
1466788510,226.5760,226.5760,226.5760,226.5760,400
1466788716,226.8300,226.8300,226.8300,226.8300,200
1466788748,226.7200,226.7200,226.7200,226.7200,600
1466788964,226.7500,226.7500,226.7500,226.7500,900
1466788998,226.5800,226.6300,226.5800,226.6300,400
1466789173,226.7700,226.7700,226.7700,226.7700,100
1466789231,226.7600,226.7700,226.7200,226.7600,1500
1466789504,226.8700,226.8700,226.8200,226.8200,500
1466789522,226.9300,226.9300,226.9300,226.9300,300
1466789695,227.0800,227.1000,227.0800,227.0800,1100
1466789753,227.2200,227.2200,227.2100,227.2100,400
1466790047,226.8800,227.0800,226.8800,227.0600,1300
1466790062,226.7900,227.1100,226.7900,227.1100,400
1466790124,226.6900,226.6900,226.6900,226.6900,500
1466790251,226.9200,226.9200,226.8900,226.8900,700
1466790443,226.8100,226.8500,226.8100,226.8500,1100
1466790553,226.8300,226.9312,226.7600,226.7600,800
1466790652,226.8000,226.8000,226.8000,226.8000,200
1466790733,226.7400,226.7400,226.7400,226.7400,300
1466790828,226.7800,226.7800,226.7800,226.7800,200
1466790847,226.9900,226.9900,226.8100,226.8600,1100
1466790921,226.9700,227.1800,226.9700,227.1800,400
1466791005,226.9300,226.9300,226.9000,226.9100,700
1466791129,226.6100,226.6100,226.6100,226.6100,100
1466791196,226.8600,226.8600,226.8600,226.8600,300
1466791203,226.9800,226.9800,226.9800,226.9800,200
1466791263,227.0000,227.0000,227.0000,227.0000,400
1466791398,227.0500,227.0500,227.0500,227.0500,700
1466791468,227.1400,227.1700,227.0500,227.0600,1000
1466791526,227.1500,227.1500,227.1500,227.1500,300
1466791643,227.0600,227.1700,227.0600,227.1700,1400
1466791709,227.1200,227.1200,227.1000,227.1000,400
1466791763,227.1350,227.1600,227.1100,227.1100,400
1466791838,227.4200,227.4400,227.3000,227.3000,1300
1466791875,227.2000,227.3600,227.2000,227.3400,1000
1466792053,227.3100,227.3100,227.2400,227.2700,1000
1466792112,227.1600,227.2800,227.1600,227.2800,200
1466792185,226.9100,227.0500,226.9100,227.0500,1700
1466792292,227.0000,227.0000,227.0000,227.0000,100
1466792342,227.0300,227.2400,227.0100,227.0100,2600
1466792401,226.9000,227.0800,226.8300,227.0100,1300
1466792467,226.8000,226.9400,226.8000,226.9400,800
1466792549,226.6000,226.6000,226.6000,226.6000,200
1466792637,226.3600,226.4300,226.3400,226.4300,900
1466792644,226.3750,226.4500,226.3750,226.4500,1000
1466792885,226.6400,226.6400,226.5000,226.6300,1000
1466792956,226.4500,226.4500,226.4500,226.4500,700
1466793035,226.2600,226.2600,226.2600,226.2600,100
1466793117,226.2400,226.2700,226.1500,226.2200,2200
1466793126,226.3200,226.3200,226.1200,226.1400,1000
1466793190,226.0800,226.1300,226.0800,226.1300,1000
1466793247,226.0500,226.1200,226.0100,226.0100,1100
1466793315,226.2500,226.2500,226.2500,226.2500,100
1466793362,226.0300,226.0700,226.0000,226.0700,1000
1466793451,225.9800,226.0400,225.9600,225.9700,600
1466793486,226.1600,226.1600,225.9700,226.0000,8800
1466793566,226.2200,226.2200,226.2200,226.2200,100
1466793618,226.1300,226.1300,226.1300,226.1300,100
1466793661,226.1300,226.1300,226.1300,226.1300,100
1466793723,226.2900,226.2900,226.2900,226.2900,400
1466793927,226.0300,226.1500,226.0300,226.1500,2300
1466793962,226.0800,226.1100,226.0800,226.0900,500
1466794048,225.9700,225.9801,225.9700,225.9801,1100
1466794239,226.2300,226.2700,226.2300,226.2700,400
1466794302,226.2500,226.2500,226.2500,226.2500,100
1466794351,226.5800,226.5800,226.4300,226.4300,300
1466794459,226.7206,226.7206,226.5800,226.6800,300
1466794526,226.8750,226.9100,226.8750,226.9100,400
1466794563,227.0000,227.3800,227.0000,227.3800,300
1466794697,226.8600,227.1600,226.8600,226.9250,2500
1466794742,226.9200,226.9200,226.8100,226.8100,600
1466794807,226.6900,226.6900,226.6900,226.6900,100
1466794908,226.7900,226.7900,226.6900,226.6900,400
1466794926,226.8900,226.8900,226.8000,226.8000,2500
1466795000,226.6900,226.8100,226.6900,226.8100,800
1466795043,226.6700,226.6700,226.6100,226.6100,500
1466795219,226.4200,226.6000,226.4200,226.5800,800
1466795234,226.5100,226.5100,226.3900,226.3900,900
1466795336,226.2600,226.2600,226.2600,226.2600,200
1466795389,226.4100,226.4100,226.4000,226.4000,200
1466795403,225.9600,226.3699,225.9600,226.3699,1700
1466795473,226.0100,226.0400,225.9300,225.9300,1600
1466795528,226.0000,226.1300,225.9600,226.0900,2000
1466795617,225.9850,225.9850,225.9850,225.9850,500
1466795644,226.1000,226.1000,225.7800,225.8400,2400
1466795750,226.1500,226.2000,226.0500,226.1350,1100
1466795782,225.8800,225.9200,225.8800,225.9000,900
1466795829,225.8700,225.8700,225.7650,225.7650,700
1466795889,225.7900,225.9750,225.7300,225.8800,3200
1466795940,225.5200,225.6900,225.3900,225.6900,800
1466796023,225.4000,225.4500,225.4000,225.4500,300
1466796060,225.7500,225.7500,225.7000,225.7000,300
1466796126,225.6000,225.6000,225.6000,225.6000,300
1466796257,225.3900,225.6300,225.3900,225.6200,3100
1466796346,225.5900,225.7100,225.5900,225.5900,1300
1466796429,225.7800,225.7800,225.6600,225.7100,1400
1466796528,225.5600,225.7000,225.5600,225.7000,800
1466796581,225.7900,225.7900,225.7900,225.7900,200
1466796602,225.7700,225.7700,225.6100,225.6800,3600
1466796662,225.8700,225.8700,225.7800,225.7800,1200
1466796724,225.8900,225.9700,225.8800,225.9500,3800
1466796834,225.9900,226.0200,225.7400,225.8650,2200
1466796850,226.0700,226.0700,226.0700,226.0700,400
1466796906,226.3500,226.3700,226.2200,226.2300,1500
1466797031,226.2200,226.2800,226.2200,226.2800,600
1466797090,226.1605,226.1605,226.0800,226.0800,500
1466797146,226.0200,226.0900,226.0000,226.0000,800
1466797214,226.1900,226.1900,225.9700,225.9700,1700
1466797302,226.5200,226.5200,226.2900,226.3000,700
1466797322,226.7800,226.7800,226.4400,226.4850,2700
1466797388,226.4900,226.6600,226.4000,226.6400,1300
1466797462,226.4600,226.5000,226.4600,226.5000,1400
1466797500,226.3600,226.5600,226.3600,226.5600,1400
1466797561,226.3700,226.4650,226.3100,226.4150,1500
1466797625,226.5100,226.5100,226.3500,226.4400,1400
1466797719,226.6000,226.6100,226.5400,226.5400,800
1466797755,226.6200,226.7400,226.6200,226.7400,400
1466797852,226.8000,226.8000,226.6001,226.6001,1500
1466797869,227.0600,227.1200,226.7950,226.8700,2300
1466797925,227.0600,227.1100,226.9200,227.0500,4000
1466798024,226.9800,227.1050,226.9500,227.1050,2000
1466798099,226.9300,226.9448,226.8600,226.9448,2400
1466798158,226.4900,226.8900,226.4900,226.8900,2600
1466798219,226.7400,226.7800,226.5000,226.5000,4300
1466798222,226.4700,226.8200,226.4700,226.7400,7900
1466798281,226.1700,226.5300,226.1000,226.5300,7100
1466798340,226.0500,226.4800,226.0500,226.1150,11900
1466798400,226.0500,226.0500,226.0500,226.0500,100
